-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657009,-1.4916115618,1.5417860624,-1.34793698,2.8907629453,2.8914248755,2.5417874402,0.0294401986,0.0284452133
-1.0333657013,-1.4916115556,1.5417860637,-1.3479369788,2.8907629376,2.8914248761,2.5417874416,0.0294401986,0.0284452133
-1.0333657076,-1.4916114618,1.5417860825,-1.3479369602,2.8907628221,2.8914248847,2.5417874624,0.0294401986,0.0284452133
-1.0333657268,-1.4916111724,1.5417861407,-1.3479369029,2.8907624656,2.8914249114,2.5417875268,0.0294401986,0.0284452133
-1.0333657667,-1.4916105726,1.5417862613,-1.3479367842,2.8907617269,2.8914249668,2.5417876602,0.0294401986,0.0284452133
