-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
-1.40324671,1.7627,-1.5309532546,-1.3715061838,-2.6766246763,2.8759251365,2.062182564,0.0200285617,0.0189466318
