0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689302,0.0010296521,-1.7942253754,-2.8972,1.882668529,0.7081226458,0.0076208196,0.0126724935
0.0573144411,1.0263689251,0.001029652,-1.7942253791,-2.8971999999,1.8826685304,0.7081226455,0.0076208196,0.0126724935
0.0573144414,1.0263688422,0.0010296509,-1.7942254393,-2.8971999984,1.8826685526,0.7081226408,0.0076208196,0.0126724935
0.0573144421,1.0263685798,0.0010296474,-1.7942256298,-2.8971999936,1.8826686232,0.7081226258,0.0076208196,0.0126724935
0.0573144437,1.0263680452,0.0010296402,-1.7942260179,-2.8971999838,1.8826687669,0.7081225953,0.0076208196,0.0126724935
0.0573144465,1.0263671125,0.0010296276,-1.7942266951,-2.8971999667,1.8826690177,0.7081225421,0.0076208196,0.0126724935
0.0573144509,1.0263656666,0.0010296081,-1.7942277447,-2.8971999402,1.8826694064,0.7081224597,0.0076208196,0.0126724935
0.0573144571,1.0263635923,0.0010295802,-1.7942292507,-2.8971999021,1.8826699642,0.7081223413,0.0076208196,0.0126724935
0.0573144655,1.026360774,0.0010295422,-1.7942312966,-2.8971998505,1.882670722,0.7081221806,0.0076208196,0.0126724935
0.0573144765,1.026357096,0.0010294927,-1.7942339668,-2.897199783,1.8826717109,0.7081219708,0.0076208196,0.0126724935
0.0573144904,1.026352442,0.00102943,-1.7942373454,-2.8971996977,1.8826729624,0.7081217053,0.0076208196,0.0126724935
0.0573145076,1.0263466955,0.0010293526,-1.794241517,-2.8971995923,1.8826745076,0.7081213774,0.0076208196,0.0126724935
0.0573145284,1.0263397399,0.0010292589,-1.7942465664,-2.8971994648,1.8826763781,0.7081209806,0.0076208196,0.0126724935
0.0573145531,1.0263314582,0.0010291474,-1.7942525784,-2.8971993129,1.8826786052,0.7081205081,0.0076208196,0.0126724935
0.0573145822,1.0263217334,0.0010290164,-1.7942596379,-2.8971991346,1.8826812205,0.7081199533,0.0076208196,0.0126724935
0.0573146159,1.0263104481,0.0010288644,-1.7942678301,-2.8971989277,1.8826842555,0.7081193094,0.0076208196,0.0126724935
0.0573146547,1.0262974851,0.0010286897,-1.7942772401,-2.89719869,1.8826877418,0.7081185697,0.0076208196,0.0126724935
0.0573146988,1.0262827268,0.001028491,-1.7942879531,-2.8971984194,1.8826917111,0.7081177276,0.0076208196,0.0126724935
0.0573147486,1.0262660558,0.0010282664,-1.7943000545,-2.8971981137,1.8826961949,0.7081167763,0.0076208196,0.0126724935
0.0573148044,1.0262473545,0.0010280145,-1.7943136294,-2.8971977707,1.882701225,0.708115709,0.0076208196,0.0126724935
0.0573148667,1.0262265053,0.0010277337,-1.7943287633,-2.8971973884,1.882706833,0.7081145192,0.0076208196,0.0126724935
0.0573149357,1.0262033904,0.0010274224,-1.7943455415,-2.8971969645,1.8827130507,0.7081132,0.0076208196,0.0126724935
0.0573150118,1.0261778923,0.0010270789,-1.7943640494,-2.897196497,1.8827199097,0.7081117447,0.0076208196,0.0126724935
0.0573150953,1.0261498934,0.0010267018,-1.7943843722,-2.8971959835,1.8827274417,0.7081101466,0.0076208196,0.0126724935
0.0573151867,1.0261192759,0.0010262894,-1.7944065953,-2.897195422,1.8827356784,0.7081083989,0.0076208196,0.0126724935
0.0573152862,1.0260859224,0.0010258402,-1.7944308039,-2.8971948103,1.8827446516,0.708106495,0.0076208196,0.0126724935
0.0573153942,1.0260497153,0.0010253526,-1.7944570832,-2.8971941463,1.8827543929,0.708104428,0.0076208196,0.0126724935
0.057315511,1.0260105372,0.0010248249,-1.7944855184,-2.8971934278,1.8827649341,0.7081021913,0.0076208196,0.0126724935
0.057315637,1.0259682706,0.0010242556,-1.7945161947,-2.8971926526,1.8827763067,0.7080997782,0.0076208196,0.0126724935
0.0573157725,1.0259227983,0.0010236432,-1.7945491969,-2.8971918186,1.8827885426,0.7080971818,0.0076208196,0.0126724935
0.0573159179,1.025874003,0.001022986,-1.7945846102,-2.8971909237,1.8828016733,0.7080943955,0.0076208196,0.0126724935
0.0573160735,1.0258217676,0.0010222825,-1.7946225192,-2.8971899656,1.8828157305,0.7080914126,0.0076208196,0.0126724935
0.0573162396,1.0257659751,0.0010215311,-1.7946630089,-2.8971889423,1.8828307459,0.7080882263,0.0076208196,0.0126724935
0.0573164167,1.0257065087,0.0010207303,-1.7947061638,-2.8971878515,1.882846751,0.7080848299,0.0076208196,0.0126724935
