0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
0.978714696,-0.3713017394,2.8972,-1.4671201776,-2.6188614393,2.8604276161,0.3685831359,0.0090530587,0.0171739535
