1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
1.8220603693,-1.7627,-2.1881582304,-2.1029872811,2.4422118408,1.9767095893,-0.3435212799,0.0218356944,0.0246956594
