-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
-2.5939296747,0.4896515385,-2.6086994576,-2.1005513266,-2.8972,3.0450748204,0.7834340435,0.0394563372,0.0255599024
