0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
0.2820108145,0.2714485053,-1.744054851,-1.1213510681,-2.8972,3.6204819099,0.8365875794,0.0249478016,0.0348377594
