1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376331,0.6044422418,0.0434604121,-2.3285622347,-2.8972,1.7679185341,0.7111773041,0.0393273871,0.0226820227
1.2074376329,0.6044422354,0.0434604122,-2.3285622373,-2.8971999998,1.7679185378,0.7111773033,0.0393273871,0.0226820227
1.2074376304,0.6044421475,0.0434604133,-2.3285622733,-2.8971999967,1.7679185887,0.7111772929,0.0393273871,0.0226820227
1.2074376225,0.6044418725,0.0434604167,-2.3285623861,-2.8971999869,1.7679187479,0.7111772602,0.0393273871,0.0226820227
1.2074376065,0.6044413189,0.0434604235,-2.328562613,-2.8971999674,1.7679190683,0.7111771943,0.0393273871,0.0226820227
1.2074375796,0.604440386,0.0434604351,-2.3285629954,-2.8971999344,1.7679196083,0.7111770834,0.0393273871,0.0226820227
1.2074375391,0.6044389822,0.0434604524,-2.3285635709,-2.8971998848,1.7679204209,0.7111769164,0.0393273871,0.0226820227
1.2074374814,0.6044369803,0.0434604772,-2.3285643915,-2.8971998141,1.7679215796,0.7111766782,0.0393273871,0.0226820227
1.207437403,0.6044342613,0.0434605108,-2.328565506,-2.897199718,1.7679231536,0.7111763548,0.0393273871,0.0226820227
1.2074373006,0.6044307076,0.0434605547,-2.3285669626,-2.8971995924,1.7679252106,0.7111759321,0.0393273871,0.0226820227
1.2074371707,0.604426202,0.0434606105,-2.3285688094,-2.8971994331,1.7679278188,0.7111753961,0.0393273871,0.0226820227
1.2074370099,0.6044206276,0.0434606794,-2.3285710943,-2.8971992361,1.7679310457,0.711174733,0.0393273871,0.0226820227
1.207436815,0.6044138672,0.043460763,-2.3285738652,-2.8971989972,1.7679349591,0.7111739288,0.0393273871,0.0226820227
1.2074365825,0.6044058039,0.0434608627,-2.32857717,-2.8971987122,1.7679396268,0.7111729696,0.0393273871,0.0226820227
1.2074363091,0.6043963205,0.04346098,-2.3285810569,-2.897198377,1.7679451167,0.7111718414,0.0393273871,0.0226820227
1.2074359913,0.6043852995,0.0434611163,-2.3285855739,-2.8971979874,1.7679514968,0.7111705303,0.0393273871,0.0226820227
1.2074356259,0.6043726237,0.043461273,-2.328590769,-2.8971975394,1.7679588349,0.7111690223,0.0393273871,0.0226820227
1.2074352093,0.6043581755,0.0434614517,-2.3285966904,-2.8971970286,1.7679671992,0.7111673034,0.0393273871,0.0226820227
1.2074347382,0.6043418374,0.0434616537,-2.3286033862,-2.8971964511,1.7679766577,0.7111653597,0.0393273871,0.0226820227
1.2074342092,0.6043234919,0.0434618806,-2.3286109045,-2.8971958026,1.7679872785,0.7111631771,0.0393273871,0.0226820227
1.207433619,0.6043030212,0.0434621337,-2.3286192936,-2.897195079,1.7679991298,0.7111607417,0.0393273871,0.0226820227
1.2074329641,0.6042803078,0.0434624145,-2.3286286017,-2.8971942761,1.7680122797,0.7111580394,0.0393273871,0.0226820227
1.2074322411,0.6042552339,0.0434627246,-2.3286388768,-2.8971933897,1.7680267964,0.7111550561,0.0393273871,0.0226820227
1.2074314466,0.6042276819,0.0434630652,-2.3286501671,-2.8971924157,1.7680427481,0.711151778,0.0393273871,0.0226820227
1.2074305773,0.6041975341,0.043463438,-2.3286625209,-2.8971913499,1.768060203,0.711148191,0.0393273871,0.0226820227
1.2074296298,0.604164673,0.0434638442,-2.3286759862,-2.8971901881,1.7680792292,0.7111442811,0.0393273871,0.0226820227
1.2074286006,0.6041289808,0.0434642855,-2.3286906112,-2.8971889262,1.7680998948,0.7111400343,0.0393273871,0.0226820227
1.2074274864,0.6040903401,0.0434647633,-2.3287064439,-2.89718756,1.7681222681,0.7111354365,0.0393273871,0.0226820227
1.2074262837,0.6040486333,0.0434652789,-2.3287235324,-2.8971860854,1.7681464171,0.7111304738,0.0393273871,0.0226820227
1.2074249893,0.6040037432,0.0434658338,-2.3287419248,-2.8971844982,1.7681724099,0.7111251322,0.0393273871,0.0226820227
1.2074235996,0.6039555523,0.0434664296,-2.3287616688,-2.8971827943,1.7682003146,0.7111193977,0.0393273871,0.0226820227
1.2074221113,0.6039039434,0.0434670676,-2.3287828126,-2.8971809694,1.7682301991,0.7111132563,0.0393273871,0.0226820227
1.2074205211,0.6038487993,0.0434677492,-2.3288054039,-2.8971790195,1.7682621314,0.7111066941,0.0393273871,0.0226820227
1.2074188256,0.6037900031,0.043468476,-2.3288294906,-2.8971769403,1.7682961794,0.7110996971,0.0393273871,0.0226820227
1.2074170213,0.6037274377,0.0434692494,-2.3288551204,-2.8971747278,1.768332411,0.7110922513,0.0393273871,0.0226820227
1.2074151049,0.6036609864,0.0434700708,-2.328882341,-2.8971723778,1.768370894,0.7110843428,0.0393273871,0.0226820227
1.2074130731,0.6035905323,0.0434709416,-2.3289112001,-2.8971698861,1.7684116962,0.7110759578,0.0393273871,0.0226820227
1.2074109224,0.603515959,0.0434718633,-2.3289417451,-2.8971672486,1.7684548854,0.7110670821,0.0393273871,0.0226820227
1.2074086495,0.6034371498,0.0434728373,-2.3289740237,-2.8971644612,1.7685005292,0.711057702,0.0393273871,0.0226820227
1.2074062511,0.6033539883,0.0434738651,-2.3290080832,-2.8971615197,1.7685486954,0.7110478035,0.0393273871,0.0226820227
1.2074037237,0.6032663582,0.043474948,-2.3290439709,-2.89715842,1.7685994515,0.7110373728,0.0393273871,0.0226820227
1.2074010641,0.6031741434,0.0434760876,-2.3290817343,-2.8971551579,1.7686528652,0.7110263958,0.0393273871,0.0226820227
1.2073982688,0.6030772277,0.0434772851,-2.3291214204,-2.8971517294,1.768709004,0.7110148588,0.0393273871,0.0226820227
1.2073953345,0.6029754954,0.0434785422,-2.3291630763,-2.8971481303,1.7687679355,0.7110027478,0.0393273871,0.0226820227
1.2073922578,0.6028688306,0.0434798601,-2.329206749,-2.8971443564,1.7688297269,0.7109900491,0.0393273871,0.0226820227
1.2073890355,0.6027571181,0.0434812403,-2.3292524853,-2.8971404036,1.7688944457,0.7109767487,0.0393273871,0.0226820227
1.2073856641,0.6026402432,0.0434826842,-2.3293003316,-2.8971362679,1.7689621587,0.7109628329,0.0393273871,0.0226820227
1.2073821405,0.6025180918,0.0434841931,-2.329350334,-2.8971319452,1.7690329326,0.710948288,0.0393273871,0.0226820227
