0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.685873262,-0.5169307129,1.4891576264,-1.6736224381,2.8972,3.0738068735,1.5443658892,0.0212250945,0.0049876551
0.6858732579,-0.5169306991,1.4891576328,-1.6736224186,2.897199988,3.0738068904,1.5443658879,0.0212250945,0.0049876551
0.6858732344,-0.5169306207,1.4891576694,-1.6736223079,2.89719992,3.0738069862,1.5443658807,0.0212250945,0.0049876551
0.6858731531,-0.516930349,1.489157796,-1.6736219244,2.8971996843,3.0738073182,1.5443658557,0.0212250945,0.0049876551
0.6858729834,-0.516929782,1.4891580602,-1.6736211242,2.8971991925,3.073808011,1.5443658036,0.0212250945,0.0049876551
0.68587269,-0.5169288018,1.4891585171,-1.6736197406,2.8971983422,3.0738092088,1.5443657134,0.0212250945,0.0049876551
0.6858722385,-0.5169272936,1.48915922,-1.6736176118,2.8971970339,3.0738110517,1.5443655747,0.0212250945,0.0049876551
0.6858715944,-0.5169251423,1.4891602229,-1.6736145751,2.8971951677,3.0738136806,1.5443653768,0.0212250945,0.0049876551
0.6858707229,-0.5169222318,1.4891615798,-1.6736104668,2.897192643,3.0738172371,1.544365109,0.0212250945,0.0049876551
0.6858695892,-0.516918446,1.4891633449,-1.673605123,2.897189359,3.0738218632,1.5443647607,0.0212250945,0.0049876551
0.6858681583,-0.5169136682,1.4891655728,-1.6735983789,2.8971852146,3.0738277015,1.5443643211,0.0212250945,0.0049876551
0.6858663952,-0.5169077816,1.4891683179,-1.6735900695,2.8971801084,3.0738348948,1.5443637794,0.0212250945,0.0049876551
0.6858642646,-0.5169006692,1.4891716351,-1.6735800298,2.8971739388,3.073843586,1.5443631248,0.0212250945,0.0049876551
0.6858617314,-0.5168922136,1.4891755791,-1.673568094,2.8971666043,3.0738539184,1.5443623466,0.0212250945,0.0049876551
0.6858587603,-0.5168822976,1.4891802048,-1.6735540964,2.897158003,3.0738660356,1.5443614339,0.0212250945,0.0049876551
0.685855316,-0.5168708036,1.4891855672,-1.6735378713,2.897148033,3.073880081,1.5443603759,0.0212250945,0.0049876551
0.6858513631,-0.5168576141,1.4891917214,-1.6735192526,2.8971365924,3.0738961984,1.5443591617,0.0212250945,0.0049876551
0.6858468662,-0.5168426114,1.4891987224,-1.6734980741,2.8971235792,3.0739145315,1.5443577805,0.0212250945,0.0049876551
0.6858417899,-0.516825678,1.4892066255,-1.6734741699,2.8971088914,3.0739352239,1.5443562213,0.0212250945,0.0049876551
0.6858360986,-0.5168066961,1.4892154857,-1.6734473737,2.8970924269,3.0739584196,1.5443544734,0.0212250945,0.0049876551
0.685829757,-0.5167855482,1.4892253584,-1.6734175194,2.8970740838,3.0739842622,1.5443525258,0.0212250945,0.0049876551
0.6858227295,-0.5167621166,1.4892362987,-1.6733844409,2.8970537602,3.0740128956,1.5443503677,0.0212250945,0.0049876551
0.6858149805,-0.5167362839,1.4892483621,-1.6733479722,2.897031354,3.0740444632,1.5443479882,0.0212250945,0.0049876551
0.6858064746,-0.5167079324,1.4892616037,-1.6733079473,2.8970067635,3.0740791089,1.5443453763,0.0212250945,0.0049876551
0.685797176,-0.5166769448,1.489276079,-1.6732642003,2.896979887,3.0741169759,1.5443425213,0.0212250945,0.0049876551
0.6857870492,-0.5166432039,1.4892918433,-1.6732165656,2.8969506227,3.0741582077,1.5443394121,0.0212250945,0.0049876551
0.6857760587,-0.5166065924,1.489308952,-1.6731648774,2.8969188691,3.0742029476,1.5443360379,0.0212250945,0.0049876551
0.6857641686,-0.5165669932,1.4893274605,-1.6731089704,2.8968845247,3.0742513386,1.5443323879,0.0212250945,0.0049876551
0.6857513434,-0.5165242895,1.4893474245,-1.6730486792,2.8968474882,3.0743035236,1.5443284511,0.0212250945,0.0049876551
0.6857375472,-0.5164783643,1.4893688993,-1.6729838387,2.8968076585,3.0743596456,1.5443242166,0.0212250945,0.0049876551
0.6857227444,-0.516429101,1.4893919406,-1.6729142839,2.8967649344,3.0744198471,1.5443196735,0.0212250945,0.0049876551
0.6857068991,-0.5163763829,1.4894166041,-1.6728398498,2.8967192149,3.0744842707,1.5443148108,0.0212250945,0.0049876551
0.6856899753,-0.5163200938,1.4894429457,-1.6727603718,2.8966703994,3.0745530587,1.5443096177,0.0212250945,0.0049876551
0.685671937,-0.5162601172,1.4894710211,-1.6726756853,2.8966183869,3.0746263533,1.5443040832,0.0212250945,0.0049876551
0.6856527481,-0.516196337,1.4895008865,-1.6725856258,2.8965630772,3.0747042966,1.5442981964,0.0212250945,0.0049876551
0.6856323724,-0.5161286371,1.4895325982,-1.6724900291,2.8965043696,3.0747870304,1.5442919462,0.0212250945,0.0049876551
0.6856107736,-0.5160569018,1.4895662124,-1.6723887312,2.8964421643,3.0748746964,1.5442853216,0.0212250945,0.0049876551
0.6855879152,-0.5159810158,1.4896017856,-1.6722815686,2.8963763613,3.0749674355,1.5442783117,0.0212250945,0.0049876551
0.6855637607,-0.5159008642,1.4896393744,-1.6721683787,2.8963068616,3.0750653882,1.5442709054,0.0212250945,0.0049876551
0.6855382738,-0.5158163336,1.4896790352,-1.6720490002,2.8962335671,3.0751686935,1.5442630919,0.0212250945,0.0049876551
0.6855114181,-0.5157273121,1.4897208239,-1.6719232745,2.8961563812,3.075277488,1.5442548602,0.0212250945,0.0049876551
0.6854831579,-0.5156336906,1.4897647961,-1.6717910464,2.8960752099,3.0753919054,1.5442461996,0.0212250945,0.0049876551
0.6854534572,-0.5155353614,1.4898110073,-1.6716521627,2.8959899605,3.0755120774,1.5442370995,0.0212250945,0.0049876551
0.6854222795,-0.5154322178,1.4898595136,-1.6715064711,2.8959005411,3.0756381349,1.5442275492,0.0212250945,0.0049876551
0.6853895879,-0.515324154,1.4899103719,-1.6713538206,2.8958068609,3.0757702074,1.5442175377,0.0212250945,0.0049876551
0.6853553448,-0.5152110655,1.4899636399,-1.6711940615,2.8957088304,3.0759084232,1.5442070542,0.0212250945,0.0049876551
0.6853195116,-0.5150928491,1.4900193767,-1.6710270454,2.8956063613,3.0760529087,1.5441960877,0.0212250945,0.0049876551
0.6852820484,-0.5149694032,1.4900776431,-1.6708526257,2.8954993672,3.0762037889,1.5441846267,0.0212250945,0.0049876551
0.6852429135,-0.5148406277,1.4901385025,-1.6706706574,2.8953877634,3.0763611867,1.5441726597,0.0212250945,0.0049876551
0.6852020629,-0.514706424,1.4902020218,-1.670480996,2.8952714669,3.0765252237,1.5441601747,0.0212250945,0.0049876551
0.6851594484,-0.5145666944,1.4902682732,-1.6702834974,2.8951503962,3.0766960206,1.5441471587,0.0212250945,0.0049876551
0.6851150209,-0.5144213545,1.4903373303,-1.6700780341,2.895024482,3.0768736822,1.5441335991,0.0212250945,0.0049876551
0.6850687344,-0.5142703533,1.4904092604,-1.6698645238,2.8948936856,3.0770582729,1.5441194849,0.0212250945,0.0049876551
