0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
0.6349821916,0.2995466241,0.7454520483,-0.9772298283,-0.8907955839,2.6892794979,-1.7321672772,0.0349167266,0.0064162032
