2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662798,1.5336037062,-1.167895202,-1.5897609581,-2.4420062538,2.5733776338,1.5389089454,0.0221147354,0.0229220236
2.1672662829,1.5336036992,-1.1678952059,-1.5897609637,-2.4420062635,2.5733776362,1.5389089506,0.0221147354,0.0229220236
2.1672663227,1.5336036097,-1.1678952561,-1.5897610349,-2.4420063878,2.5733776669,1.5389090177,0.0221147354,0.0229220236
2.1672664473,1.5336033292,-1.1678954136,-1.5897612583,-2.4420067775,2.573377763,1.538909228,0.0221147354,0.0229220236
2.1672666452,1.5336028837,-1.1678956636,-1.5897616131,-2.4420073964,2.5733779156,1.5389095619,0.0221147354,0.0229220236
2.1672668835,1.5336023474,-1.1678959646,-1.5897620402,-2.4420081414,2.5733780994,1.538909964,0.0221147354,0.0229220236
2.1672671875,1.5336016633,-1.1678963485,-1.589762585,-2.4420090918,2.5733783338,1.5389104768,0.0221147354,0.0229220236
2.1672676436,1.5336006367,-1.1678969246,-1.5897634025,-2.4420105179,2.5733786856,1.5389112463,0.0221147354,0.0229220236
2.1672682954,1.5335991696,-1.167897748,-1.5897645708,-2.442012556,2.5733791883,1.538912346,0.0221147354,0.0229220236
2.1672690875,1.5335973868,-1.1678987485,-1.5897659905,-2.4420150327,2.5733797992,1.5389136824,0.0221147354,0.0229220236
2.1672699639,1.5335954141,-1.1678998556,-1.5897675614,-2.4420177732,2.5733804752,1.5389151611,0.0221147354,0.0229220236
2.1672708991,1.5335933092,-1.1679010369,-1.5897692375,-2.4420206974,2.5733811964,1.5389167389,0.0221147354,0.0229220236
2.1672719041,1.5335910469,-1.1679023064,-1.5897710389,-2.4420238401,2.5733819716,1.5389184346,0.0221147354,0.0229220236
