0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875785,-1.0865361432,0.6289402023,-2.7083076435,2.8972,2.9674810782,1.5743825729,0.0284375226,0.0245265082
0.6278875887,-1.0865361337,0.6289401814,-2.7083076198,2.8971999771,2.9674811001,1.5743825758,0.0284375226,0.0245265082
0.6278876438,-1.0865360825,0.6289400684,-2.7083074915,2.8971998532,2.9674812184,1.5743825914,0.0284375226,0.0245265082
0.6278878298,-1.0865359094,0.6289396867,-2.7083070582,2.8971994346,2.967481618,1.5743826443,0.0284375226,0.0245265082
0.6278882166,-1.0865355495,0.6289388934,-2.7083061576,2.8971985647,2.9674824485,1.5743827541,0.0284375226,0.0245265082
0.6278888782,-1.0865349339,0.6289375363,-2.7083046169,2.8971970766,2.9674838693,1.5743829421,0.0284375226,0.0245265082
0.6278898897,-1.0865339928,0.6289354615,-2.7083022614,2.8971948015,2.9674860414,1.5743832293,0.0284375226,0.0245265082
0.6278913264,-1.086532656,0.6289325146,-2.7082989158,2.8971915701,2.9674891266,1.5743836373,0.0284375226,0.0245265082
0.627893264,-1.0865308532,0.6289285407,-2.7082944041,2.8971872125,2.9674932871,1.5743841875,0.0284375226,0.0245265082
0.6278957781,-1.0865285138,0.6289233842,-2.7082885496,2.8971815582,2.9674986858,1.5743849015,0.0284375226,0.0245265082
0.627898945,-1.0865255671,0.6289168893,-2.7082811753,2.8971744362,2.967505486,1.5743858007,0.0284375226,0.0245265082
0.6279028408,-1.086521942,0.6289088997,-2.7082721036,2.8971656752,2.9675138512,1.5743869068,0.0284375226,0.0245265082
0.6279075419,-1.0865175676,0.628899259,-2.708261157,2.8971551036,2.9675239453,1.5743882415,0.0284375226,0.0245265082
0.6279131246,-1.0865123727,0.6288878106,-2.7082481575,2.8971425499,2.9675359324,1.5743898264,0.0284375226,0.0245265082
0.6279196655,-1.0865062861,0.6288743978,-2.7082329268,2.897127842,2.9675499766,1.5743916833,0.0284375226,0.0245265082
0.6279272412,-1.0864992364,0.6288588637,-2.7082152869,2.8971108081,2.9675662422,1.5743938337,0.0284375226,0.0245265082
0.6279359282,-1.0864911524,0.6288410516,-2.7081950594,2.897091276,2.9675848936,1.5743962994,0.0284375226,0.0245265082
0.6279458032,-1.0864819627,0.6288208045,-2.708172066,2.8970690739,2.9676060951,1.5743991022,0.0284375226,0.0245265082
0.6279569428,-1.086471596,0.6287979656,-2.7081461283,2.8970440297,2.9676300112,1.5744022636,0.0284375226,0.0245265082
0.6279694236,-1.0864599809,0.6287723782,-2.7081170681,2.8970159716,2.9676568061,1.5744058054,0.0284375226,0.0245265082
0.6279833222,-1.086447046,0.6287438856,-2.708084707,2.8969847277,2.9676866441,1.5744097491,0.0284375226,0.0245265082
0.6279987151,-1.0864327201,0.6287123313,-2.708048867,2.8969501265,2.9677196892,1.5744141165,0.0284375226,0.0245265082
0.6280156788,-1.0864169318,0.628677559,-2.7080093699,2.8969119964,2.9677561056,1.5744189292,0.0284375226,0.0245265082
0.6280342899,-1.0863996098,0.6286394123,-2.707966038,2.8968701661,2.9677960572,1.5744242086,0.0284375226,0.0245265082
0.6280546247,-1.0863806828,0.6285977354,-2.7079186934,2.8968244645,2.9678397075,1.5744299764,0.0284375226,0.0245265082
0.6280767597,-1.0863600797,0.6285523724,-2.7078671584,2.8967747208,2.9678872203,1.574436254,0.0284375226,0.0245265082
0.6281007711,-1.0863377293,0.6285031676,-2.7078112556,2.8967207642,2.9679387589,1.574443063,0.0284375226,0.0245265082
0.6281267352,-1.0863135603,0.6284499657,-2.7077508075,2.8966624243,2.9679944867,1.5744504247,0.0284375226,0.0245265082
0.6281547284,-1.0862875014,0.6283926114,-2.7076856368,2.8965995309,2.9680545668,1.5744583605,0.0284375226,0.0245265082
0.6281848268,-1.0862594816,0.6283309497,-2.7076155663,2.8965319139,2.9681191623,1.5744668918,0.0284375226,0.0245265082
0.6282171068,-1.0862294294,0.6282648257,-2.7075404188,2.8964594036,2.9681884361,1.5744760399,0.0284375226,0.0245265082
0.6282516446,-1.0861972736,0.6281940852,-2.7074600172,2.8963818305,2.9682625509,1.574485826,0.0284375226,0.0245265082
0.6282885161,-1.0861629431,0.6281185739,-2.707374185,2.8962990257,2.968341669,1.5744962713,0.0284375226,0.0245265082
0.6283277974,-1.0861263667,0.6280381389,-2.7072827461,2.8962108212,2.968425952,1.5745073967,0.0284375226,0.0245265082
0.6283695635,-1.0860874739,0.6279526284,-2.7071855258,2.8961170507,2.9685155602,1.574519223,0.0284375226,0.0245265082
0.6284138887,-1.0860461951,0.6278618937,-2.7070823526,2.896017551,2.968610651,1.5745317706,0.0284375226,0.0245265082
0.6284608453,-1.086002462,0.62776579,-2.7069730584,2.895912163,2.9687113782,1.5745450591,0.0284375226,0.0245265082
0.6285105054,-1.0859562069,0.6276641743,-2.706857477,2.89580073,2.9688178938,1.574559108,0.0284375226,0.0245265082
0.6285629406,-1.0859073619,0.6275569051,-2.7067354427,2.8956830967,2.9689303489,1.5745739363,0.0284375226,0.0245265082
0.6286182223,-1.0858558592,0.627443843,-2.706606791,2.8955591099,2.9690488933,1.5745895629,0.0284375226,0.0245265082
0.6286764217,-1.0858016309,0.6273248504,-2.7064713582,2.8954286187,2.9691736755,1.574606006,0.0284375226,0.0245265082
0.6287376098,-1.0857446087,0.6271997926,-2.7063289816,2.8952914749,2.9693048425,1.5746232833,0.0284375226,0.0245265082
0.6288018579,-1.0856847234,0.6270685373,-2.7061794986,2.895147533,2.9694425403,1.574641412,0.0284375226,0.0245265082
0.6288692381,-1.0856219044,0.6269309547,-2.7060227458,2.8949966505,2.9695869142,1.5746604085,0.0284375226,0.0245265082
0.6289398047,-1.0855560965,0.6267869568,-2.7058586023,2.8948387299,2.9697380693,1.574680283,0.0284375226,0.0245265082
0.6290135071,-1.0854873418,0.6266366728,-2.7056871925,2.8946739126,2.9698958834,1.5747010154,0.0284375226,0.0245265082
0.6290902797,-1.0854156955,0.6264802662,-2.7055086759,2.8945023768,2.9700602013,1.5747225805,0.0284375226,0.0245265082
0.6291700663,-1.0853412037,0.6263178838,-2.7053231914,2.8943242828,2.970230886,1.5747449555,0.0284375226,0.0245265082
0.6292528182,-1.0852639066,0.6261496529,-2.7051308594,2.8941397694,2.9704078188,1.5747681203,0.0284375226,0.0245265082
0.6293385377,-1.0851837984,0.6259755872,-2.7049316791,2.8939488511,2.9705909952,1.5747920713,0.0284375226,0.0245265082
0.629427314,-1.0851007941,0.6257955147,-2.7047254455,2.8937513392,2.9707806011,1.5748168316,0.0284375226,0.0245265082
0.6295192207,-1.085014825,0.6256092856,-2.7045119876,2.8935470692,2.970976794,1.5748424216,0.0284375226,0.0245265082
0.6296142987,-1.084925854,0.6254168127,-2.7042912098,2.8933359458,2.9711796632,1.5748688538,0.0284375226,0.0245265082
0.6297125335,-1.0848338955,0.625218121,-2.7040631445,2.8931179965,2.9713891801,1.5748961251,0.0284375226,0.0245265082
0.6298139267,-1.0847389488,0.6250132045,-2.7038277874,2.8928932146,2.9716053495,1.5749242365,0.0284375226,0.0245265082
0.6299184757,-1.0846410167,0.6248020666,-2.7035851443,2.8926616041,2.9718281667,1.5749531878,0.0284375226,0.0245265082
0.6300261782,-1.0845401011,0.6245847123,-2.7033352203,2.8924231704,2.9720576268,1.5749829781,0.0284375226,0.0245265082
0.6301370333,-1.0844362026,0.6243611466,-2.7030780188,2.892177919,2.9722937259,1.5750136066,0.0284375226,0.0245265082
