-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.824311881,1.163817467,1.8713340444,-2.6892299866,-2.8333095448,2.077626105,-0.5106513701,0.0348731674,0.0203573787
-1.8243118827,1.1638174681,1.871334052,-2.6892299842,-2.8333095362,2.0776261079,-0.5106513755,0.0348731674,0.0203573787
-1.82431191,1.1638174858,1.8713341754,-2.6892299462,-2.8333093971,2.0776261543,-0.5106514619,0.0348731674,0.0203573787
-1.824311994,1.1638175403,1.8713345547,-2.6892298292,-2.8333089694,2.077626297,-0.5106517277,0.0348731674,0.0203573787
-1.8243121693,1.1638176539,1.8713353461,-2.6892295851,-2.8333080771,2.0776265948,-0.5106522823,0.0348731674,0.0203573787
-1.8243124693,1.1638178485,1.8713367005,-2.6892291673,-2.8333065498,2.0776271044,-0.5106532315,0.0348731674,0.0203573787
-1.8243129279,1.1638181458,1.871338771,-2.6892285285,-2.8333042152,2.0776278834,-0.5106546825,0.0348731674,0.0203573787
-1.8243135791,1.1638185681,1.8713417115,-2.6892276214,-2.8333008996,2.0776289897,-0.5106567432,0.0348731674,0.0203573787
-1.8243144572,1.1638191375,1.8713456765,-2.6892263981,-2.8332964287,2.0776304815,-0.5106595221,0.0348731674,0.0203573787
-1.8243155965,1.1638198762,1.8713508212,-2.6892248108,-2.8332906274,2.0776324172,-0.5106631277,0.0348731674,0.0203573787
-1.8243170315,1.1638208067,1.8713573013,-2.6892228114,-2.8332833204,2.0776348552,-0.5106676692,0.0348731674,0.0203573787
-1.8243187966,1.1638219513,1.8713652725,-2.6892203518,-2.8332743318,2.0776378542,-0.5106732558,0.0348731674,0.0203573787
-1.8243209264,1.1638233324,1.8713748912,-2.6892173838,-2.8332634855,2.0776414731,-0.5106799972,0.0348731674,0.0203573787
-1.8243234554,1.1638249724,1.8713863136,-2.689213859,-2.833250605,2.0776457705,-0.5106880028,0.0348731674,0.0203573787
-1.8243264184,1.1638268939,1.8713996964,-2.6892097291,-2.8332355139,2.0776508054,-0.5106973825,0.0348731674,0.0203573787
-1.8243298499,1.1638291192,1.8714151962,-2.6892049456,-2.8332180352,2.0776566367,-0.5107082461,0.0348731674,0.0203573787
-1.8243337846,1.1638316709,1.8714329698,-2.6891994602,-2.8331979922,2.0776633234,-0.5107207036,0.0348731674,0.0203573787
-1.8243382571,1.1638345714,1.8714531742,-2.6891932242,-2.8331752079,2.0776709245,-0.510734865,0.0348731674,0.0203573787
-1.8243433021,1.1638378433,1.871475966,-2.6891861892,-2.8331495054,2.077679499,-0.5107508402,0.0348731674,0.0203573787
-1.8243489543,1.1638415091,1.8715015022,-2.6891783067,-2.8331207077,2.0776891059,-0.5107687392,0.0348731674,0.0203573787
-1.8243552482,1.1638455911,1.8715299396,-2.6891695282,-2.8330886378,2.077699804,-0.5107886721,0.0348731674,0.0203573787
-1.8243622184,1.1638501118,1.871561435,-2.689159805,-2.833053119,2.0777116524,-0.5108107489,0.0348731674,0.0203573787
-1.8243698995,1.1638550938,1.8715961449,-2.6891490888,-2.8330139743,2.0777247099,-0.5108350794,0.0348731674,0.0203573787
-1.824378326,1.1638605593,1.871634226,-2.6891373309,-2.8329710271,2.0777390355,-0.5108617734,0.0348731674,0.0203573787
-1.8243875324,1.1638665308,1.8716758347,-2.6891244829,-2.8329241009,2.0777546878,-0.5108909408,0.0348731674,0.0203573787
-1.824397553,1.1638730307,1.8717211272,-2.6891104963,-2.8328730192,2.0777717257,-0.5109226912,0.0348731674,0.0203573787
-1.8244084222,1.1638800812,1.8717702596,-2.6890953226,-2.8328176057,2.0777902077,-0.5109571343,0.0348731674,0.0203573787
-1.8244201742,1.1638877047,1.8718233879,-2.6890789134,-2.8327576844,2.0778101926,-0.5109943795,0.0348731674,0.0203573787
-1.8244328433,1.1638959233,1.8718806679,-2.6890612203,-2.8326930793,2.0778317387,-0.5110345362,0.0348731674,0.0203573787
-1.8244464636,1.1639047593,1.8719422551,-2.6890421948,-2.8326236147,2.0778549046,-0.5110777138,0.0348731674,0.0203573787
-1.8244610692,1.1639142349,1.8720083049,-2.6890217886,-2.832549115,2.0778797486,-0.5111240214,0.0348731674,0.0203573787
-1.824476694,1.1639243721,1.8720789726,-2.6889999531,-2.8324694047,2.0779063289,-0.5111735682,0.0348731674,0.0203573787
-1.8244933718,1.1639351931,1.8721544132,-2.6889766399,-2.8323843084,2.0779347038,-0.5112264632,0.0348731674,0.0203573787
-1.8245111366,1.1639467197,1.8722347816,-2.6889518006,-2.8322936512,2.0779649314,-0.5112828154,0.0348731674,0.0203573787
-1.8245300218,1.1639589741,1.8723202322,-2.6889253867,-2.832197258,2.0779970696,-0.5113427336,0.0348731674,0.0203573787
-1.824550061,1.1639719781,1.8724109195,-2.6888973498,-2.8320949543,2.0780311763,-0.5114063264,0.0348731674,0.0203573787
-1.8245712875,1.1639857533,1.872506997,-2.6888676415,-2.8319865661,2.078067309,-0.5114737021,0.0348731674,0.0203573787
-1.8245937343,1.1640003214,1.8726086173,-2.6888362136,-2.8318719204,2.0781055249,-0.5115449685,0.0348731674,0.0203573787
-1.8246174337,1.1640157037,1.8727159314,-2.6888030183,-2.831750846,2.0781458806,-0.511620232,0.0348731674,0.0203573787
-1.8246424176,1.1640319208,1.8728290874,-2.6887680084,-2.8316231749,2.0781884313,-0.5116995974,0.0348731674,0.0203573787
-1.8246687165,1.1640489931,1.8729482297,-2.6887311376,-2.8314887428,2.0782332311,-0.5117831669,0.0348731674,0.0203573787
-1.8246963606,1.1640669403,1.8730735013,-2.6886923599,-2.831347387,2.0782803332,-0.5118710421,0.0348731674,0.0203573787
-1.8247253795,1.1640857821,1.8732050439,-2.6886516292,-2.8311989458,2.0783297905,-0.5119633238,0.0348731674,0.0203573787
-1.8247558019,1.1641055376,1.8733429976,-2.6886088992,-2.8310432591,2.0783816548,-0.5120601118,0.0348731674,0.0203573787
-1.8247876559,1.1641262254,1.8734875004,-2.688564124,-2.8308801683,2.0784359775,-0.5121615054,0.0348731674,0.0203573787
-1.8248209682,1.1641478639,1.8736386886,-2.6885172573,-2.8307095168,2.0784928086,-0.5122676024,0.0348731674,0.0203573787
-1.8248557644,1.1641704703,1.8737966958,-2.6884682524,-2.8305311495,2.0785521973,-0.5123785001,0.0348731674,0.0203573787
-1.8248920685,1.1641940614,1.8739616534,-2.688417062,-2.8303449131,2.0786141915,-0.5124942948,0.0348731674,0.0203573787
-1.8249299027,1.1642186529,1.8741336911,-2.6883636377,-2.8301506549,2.0786788378,-0.5126150826,0.0348731674,0.0203573787
-1.824969287,1.1642442597,1.8743129379,-2.6883079286,-2.8299482207,2.0787461822,-0.512740961,0.0348731674,0.0203573787
-1.8250102397,1.164270896,1.8744995254,-2.6882498795,-2.829737451,2.0788162709,-0.5128720314,0.0348731674,0.0203573787
-1.8250527729,1.1642985726,1.8746935709,-2.6881894361,-2.8295181994,2.0788891438,-0.5130083874,0.0348731674,0.0203573787
-1.8250968336,1.164327258,1.8748948972,-2.6881266352,-2.829290652,2.0789647299,-0.5131499161,0.0348731674,0.0203573787
-1.8251423526,1.1643569097,1.8751032426,-2.6880615422,-2.8290550921,2.0790429273,-0.5132964436,0.0348731674,0.0203573787
-1.8251892865,1.164387501,1.8753184461,-2.687994197,-2.8288116937,2.0791236731,-0.5134478634,0.0348731674,0.0203573787
-1.8252376384,1.1644190347,1.8755405397,-2.6879245842,-2.8285604166,2.079206978,-0.5136042012,0.0348731674,0.0203573787
-1.8252874129,1.1644515136,1.8757695428,-2.687852698,-2.8283012391,2.0792928495,-0.5137654706,0.0348731674,0.0203573787
-1.8253386126,1.1644849388,1.8760054581,-2.6877785402,-2.8280341601,2.079381289,-0.5139316718,0.0348731674,0.0203573787
-1.8253912384,1.1645193104,1.8762482802,-2.6877021154,-2.8277591881,2.0794722953,-0.5141027991,0.0348731674,0.0203573787
-1.8254452901,1.1645546279,1.876498,-2.6876234285,-2.827476335,2.0795658656,-0.5142788448,0.0348731674,0.0203573787
-1.8255007668,1.1645908903,1.8767546076,-2.6875424841,-2.8271856131,2.0796619963,-0.5144598011,0.0348731674,0.0203573787
-1.8255576665,1.1646280963,1.8770180936,-2.6874592855,-2.8268870334,2.0797606841,-0.514645661,0.0348731674,0.0203573787
