-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.166478266,0.5890549527,-2.8972,-2.1530937836,-0.2743703178,3.1492565309,-1.9469923345,0.035124403,0.0157071625
-1.1664782641,0.5890549504,-2.8972,-2.153093774,-0.2743703077,3.149256523,-1.946992345,0.035124403,0.0157071625
-1.1664782375,0.5890549182,-2.8972,-2.1530936395,-0.2743701666,3.1492564118,-1.9469924925,0.035124403,0.0157071625
-1.1664781524,0.5890548152,-2.8972,-2.1530932094,-0.2743697155,3.1492560564,-1.946992964,0.035124403,0.0157071625
-1.1664779724,0.5890545975,-2.8972,-2.1530923,-0.2743687619,3.149255305,-1.9469939608,0.035124403,0.0157071625
-1.1664776588,0.589054218,-2.8972,-2.1530907147,-0.2743670995,3.1492539952,-1.9469956984,0.035124403,0.0157071625
-1.1664771734,0.5890536305,-2.8972,-2.1530882612,-0.2743645269,3.1492519679,-1.9469983875,0.035124403,0.0157071625
