-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
-2.4354808766,-0.9364587597,-2.4373907511,-1.2994732191,-2.8972,2.5068731087,0.032241144,0.0232839311,0.0029933626
