-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757071,1.5111050886,1.3020321392,-2.1832881542,2.8972,2.0557892727,-0.4975164304,0.0030501664,0.0307904875
-2.4732757091,1.5111050935,1.3020321421,-2.1832881546,2.8972,2.0557892742,-0.4975164361,0.0030501664,0.0307904875
-2.4732757408,1.51110517,1.3020321876,-2.1832881608,2.8972,2.0557892983,-0.4975165261,0.0030501664,0.0307904875
-2.4732758422,1.5111054154,1.3020323332,-2.1832881808,2.8972,2.0557893756,-0.4975168145,0.0030501664,0.0307904875
-2.4732760593,1.5111059403,1.3020326449,-2.1832882235,2.8972,2.0557895409,-0.4975174316,0.0030501664,0.0307904875
-2.4732764271,1.5111068299,1.3020331732,-2.1832882958,2.8972,2.0557898211,-0.4975184774,0.0030501664,0.0307904875
-2.4732769884,1.5111081876,1.3020339793,-2.1832884062,2.8972,2.0557902486,-0.4975200734,0.0030501664,0.0307904875
-2.4732777824,1.5111101085,1.3020351198,-2.1832885623,2.8972,2.0557908534,-0.4975223315,0.0030501664,0.0307904875
