-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
-0.7969228895,0.0132391164,-0.3623667609,-1.0178378373,-0.3630696561,2.569863397,-2.0421695393,0.0079508475,0.0293213602
