-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
-1.1096153758,1.5346345547,0.0082106936,-1.5085652395,-2.8972,1.6643072313,0.7536624908,0.0345667439,0.001863352
