0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
0.929291635,-0.786666164,2.8972,-1.0556419295,-2.5846483192,2.8706360876,0.418921716,0.0257930981,0.0330702663
