1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
1.5857412829,-1.4192419662,-0.3639259725,-1.4224764398,-2.8972,1.6483342717,-2.0044802795,0.0235956058,0.0217262206
