0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873643,1.718985834,0.0031984814,-1.0035480278,-2.8972,1.9780489187,0.6836975621,0.0092683375,0.0031363346
0.0499873645,1.718985829,0.0031984812,-1.0035480347,-2.8971999999,1.9780489168,0.6836975627,0.0092683375,0.0031363346
0.049987368,1.7189857466,0.0031984781,-1.0035481495,-2.8971999987,1.9780488857,0.6836975724,0.0092683375,0.0031363346
0.049987377,1.7189855352,0.0031984701,-1.0035484438,-2.8971999954,1.9780488058,0.6836975972,0.0092683375,0.0031363346
