-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272572,-1.4774724747,-0.211421642,-1.9230854619,-2.8972,1.1828704168,-2.0460798525,0.0227627985,0.0306934074
-1.1710272555,-1.4774724652,-0.2114216412,-1.9230854495,-2.8972,1.1828704193,-2.0460798541,0.0227627985,0.0306934074
-1.1710272406,-1.4774723846,-0.211421634,-1.9230853441,-2.8972,1.1828704404,-2.0460798678,0.0227627985,0.0306934074
-1.1710271979,-1.4774721537,-0.2114216135,-1.9230850418,-2.8972,1.1828705008,-2.0460799072,0.0227627985,0.0306934074
-1.1710271019,-1.4774716343,-0.2114215675,-1.9230843622,-2.8972,1.1828706368,-2.0460799957,0.0227627985,0.0306934074
-1.171026933,-1.4774707205,-0.2114214865,-1.9230831665,-2.8972,1.182870876,-2.0460801514,0.0227627985,0.0306934074
-1.1710266701,-1.4774692975,-0.2114213604,-1.9230813045,-2.8972,1.1828712485,-2.0460803938,0.0227627985,0.0306934074
-1.1710262918,-1.4774672503,-0.2114211789,-1.9230786257,-2.8972,1.1828717845,-2.0460807426,0.0227627985,0.0306934074
-1.1710257769,-1.4774644636,-0.2114209319,-1.9230749793,-2.8972,1.182872514,-2.0460812174,0.0227627985,0.0306934074
-1.1710251039,-1.4774608219,-0.2114206091,-1.9230702139,-2.8972,1.1828734674,-2.0460818378,0.0227627985,0.0306934074
-1.1710242515,-1.4774562089,-0.2114202003,-1.9230641776,-2.8972,1.1828746751,-2.0460826237,0.0227627985,0.0306934074
-1.1710231982,-1.4774505083,-0.2114196951,-1.9230567181,-2.8972,1.1828761676,-2.0460835949,0.0227627985,0.0306934074
-1.1710219224,-1.4774436035,-0.2114190832,-1.9230476829,-2.8972,1.1828779755,-2.0460847713,0.0227627985,0.0306934074
