1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889029,-0.6237235229,-0.2240241828,-2.8088979507,-2.749152617,2.4434440451,0.3440929843,0.0033453185,0.008856602
1.4369889009,-0.6237235288,-0.2240241815,-2.8088979458,-2.7491526123,2.4434440552,0.3440929777,0.0033453185,0.008856602
1.4369888697,-0.6237236229,-0.2240241615,-2.8088978685,-2.7491525375,2.4434442146,0.3440928724,0.0033453185,0.008856602
1.4369887743,-0.6237239109,-0.2240241003,-2.8088976318,-2.7491523085,2.4434447026,0.3440925501,0.0033453185,0.008856602
1.4369885759,-0.6237245092,-0.2240239731,-2.80889714,-2.7491518327,2.4434457165,0.3440918806,0.0033453185,0.008856602
1.4369882368,-0.6237255317,-0.2240237557,-2.8088962996,-2.7491510196,2.4434474492,0.3440907364,0.0033453185,0.008856602
1.436987719,-0.623727093,-0.2240234238,-2.8088950161,-2.7491497779,2.4434500953,0.344088989,0.0033453185,0.008856602
