-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
-0.5063064187,1.7627,0.9775299245,-2.5112919455,2.4591929374,2.0215609013,-0.5960913663,0.0252920633,0.0107891445
