-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
-2.3655971659,-0.8094350189,0.2884638183,-2.790295953,0.827274306,3.6389381374,-2.8972,0.0324512818,0.0018355866
