-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.1713573433,-0.8881696198,1.1162597737,-1.1140615126,1.5352316891,2.4543227498,-2.7577824818,0.0314547135,0.0034380614
-2.171357351,-0.8881696172,1.1162597743,-1.1140615017,1.5352316861,2.454322746,-2.7577824751,0.0314547135,0.0034380614
-2.1713574566,-0.888169582,1.1162597823,-1.1140613527,1.5352316455,2.4543226931,-2.7577823837,0.0314547135,0.0034380614
