2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573317,-0.7563968492,-1.2378543478,-1.6000429827,2.0949304857,-1.6701070763,0.0364225051,0.01698936
2.8972,-0.6322573268,-0.7563968524,-1.2378543415,-1.6000429769,2.0949304876,-1.6701070794,0.0364225051,0.01698936
2.8972,-0.6322572455,-0.7563969048,-1.2378542368,-1.6000428807,2.0949305197,-1.6701071313,0.0364225051,0.01698936
2.8972,-0.632257044,-0.7563970349,-1.2378539775,-1.6000426423,2.0949305992,-1.6701072599,0.0364225051,0.01698936
2.8972,-0.6322567532,-0.7563972225,-1.2378536033,-1.6000422982,2.0949307139,-1.6701074454,0.0364225051,0.01698936
2.8972,-0.6322563107,-0.7563975081,-1.2378530337,-1.6000417746,2.0949308885,-1.6701077277,0.0364225051,0.01698936
2.8972,-0.6322555201,-0.7563980183,-1.2378520162,-1.6000408391,2.0949312004,-1.6701082321,0.0364225051,0.01698936
