2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211749,1.7579753011,0.0055617069,-0.9165302253,-2.8972,2.0246660682,0.6708934857,0.0076514041,0.0274433704
2.4019211751,1.7579752961,0.0055617067,-0.9165302326,-2.8971999999,2.024666066,0.6708934864,0.0076514041,0.0274433704
2.4019211782,1.757975228,0.0055617036,-0.9165303309,-2.897199999,2.0246660369,0.6708934954,0.0076514041,0.0274433704
2.4019211843,1.7579750901,0.0055616975,-0.91653053,-2.8971999972,2.0246659779,0.6708935137,0.0076514041,0.0274433704
2.4019211955,1.7579748386,0.0055616863,-0.9165308931,-2.8971999939,2.0246658704,0.6708935471,0.0076514041,0.0274433704
2.4019212156,1.7579743892,0.0055616662,-0.9165315418,-2.8971999881,2.0246656782,0.6708936068,0.0076514041,0.0274433704
2.4019212436,1.7579737611,0.0055616382,-0.9165324485,-2.8971999799,2.0246654095,0.6708936902,0.0076514041,0.0274433704
2.4019212772,1.7579730073,0.0055616045,-0.9165335367,-2.89719997,2.0246650871,0.6708937902,0.0076514041,0.0274433704
2.4019213214,1.7579720163,0.0055615603,-0.9165349674,-2.897199957,2.0246646633,0.6708939218,0.0076514041,0.0274433704
2.401921387,1.7579705453,0.0055614946,-0.9165370909,-2.8971999378,2.0246640342,0.6708941171,0.0076514041,0.0274433704
2.4019214804,1.7579684495,0.0055614011,-0.9165401164,-2.8971999104,2.0246631379,0.6708943953,0.0076514041,0.0274433704
2.4019216066,1.7579656199,0.0055612748,-0.9165442012,-2.8971998733,2.0246619279,0.6708947709,0.0076514041,0.0274433704
2.4019217707,1.7579619403,0.0055611106,-0.916549513,-2.8971998252,2.0246603543,0.6708952593,0.0076514041,0.0274433704
2.4019219759,1.7579573372,0.0055609052,-0.9165561578,-2.897199765,2.024658386,0.6708958704,0.0076514041,0.0274433704
2.4019222252,1.7579517483,0.0055606558,-0.9165642256,-2.8971996919,2.0246559961,0.6708966122,0.0076514041,0.0274433704
2.401922522,1.7579450917,0.0055603587,-0.9165738347,-2.8971996048,2.0246531497,0.6708974958,0.0076514041,0.0274433704
2.401922872,1.7579372426,0.0055600085,-0.9165851651,-2.8971995021,2.0246497936,0.6708985376,0.0076514041,0.0274433704
2.401923281,1.75792807,0.0055595992,-0.9165984059,-2.8971993821,2.0246458716,0.670899755,0.0076514041,0.0274433704
2.4019237543,1.7579174549,0.0055591255,-0.9166137288,-2.8971992432,2.0246413329,0.6709011639,0.0076514041,0.0274433704
2.4019242972,1.7579052788,0.0055585822,-0.916631305,-2.8971990839,2.024636127,0.6709027799,0.0076514041,0.0274433704
2.4019249151,1.7578914214,0.0055579639,-0.9166513078,-2.8971989026,2.0246302024,0.670904619,0.0076514041,0.0274433704
2.4019256132,1.7578757638,0.0055572653,-0.9166739091,-2.8971986978,2.0246235083,0.670906697,0.0076514041,0.0274433704
2.4019263969,1.7578581874,0.0055564811,-0.9166992798,-2.8971984678,2.0246159941,0.6709090296,0.0076514041,0.0274433704
2.4019272714,1.7578385739,0.0055556061,-0.9167275907,-2.8971982112,2.0246076092,0.6709116324,0.0076514041,0.0274433704
2.401928242,1.757816805,0.0055546349,-0.9167590127,-2.8971979264,2.0245983031,0.6709145212,0.0076514041,0.0274433704
2.401929314,1.7577927624,0.0055535623,-0.9167937161,-2.8971976118,2.0245880255,0.6709177117,0.0076514041,0.0274433704
2.4019304925,1.7577663281,0.0055523831,-0.9168318713,-2.897197266,2.0245767257,0.6709212194,0.0076514041,0.0274433704
2.401931783,1.7577373841,0.0055510919,-0.9168736488,-2.8971968873,2.0245643535,0.6709250601,0.0076514041,0.0274433704
2.4019331906,1.7577058123,0.0055496836,-0.9169192188,-2.8971964742,2.0245508585,0.6709292493,0.0076514041,0.0274433704
2.4019347206,1.7576714947,0.0055481528,-0.9169687513,-2.8971960252,2.0245361904,0.6709338027,0.0076514041,0.0274433704
2.4019363783,1.7576343134,0.0055464943,-0.9170224167,-2.8971955387,2.0245202988,0.6709387359,0.0076514041,0.0274433704
2.4019381689,1.7575941506,0.0055447029,-0.917080385,-2.8971950132,2.0245031334,0.6709440646,0.0076514041,0.0274433704
2.4019400976,1.7575508881,0.0055427734,-0.9171428262,-2.8971944471,2.024484644,0.6709498043,0.0076514041,0.0274433704
2.4019421698,1.7575044083,0.0055407004,-0.9172099103,-2.897193839,2.0244647803,0.6709559706,0.0076514041,0.0274433704
2.4019443906,1.7574545933,0.0055384787,-0.9172818074,-2.8971931872,2.024443492,0.6709625792,0.0076514041,0.0274433704
2.4019467653,1.7574013252,0.0055361032,-0.9173586872,-2.8971924902,2.024420729,0.6709696457,0.0076514041,0.0274433704
2.4019492992,1.7573444864,0.0055335684,-0.9174407196,-2.8971917465,2.024396441,0.6709771855,0.0076514041,0.0274433704
2.4019519974,1.757283959,0.0055308693,-0.9175280744,-2.8971909545,2.024370578,0.6709852144,0.0076514041,0.0274433704
2.4019548653,1.7572196254,0.0055280006,-0.9176209212,-2.8971901127,2.0243430897,0.6709937478,0.0076514041,0.0274433704
2.4019579081,1.7571513679,0.0055249571,-0.9177194296,-2.8971892196,2.0243139262,0.6710028014,0.0076514041,0.0274433704
2.401961131,1.757079069,0.0055217335,-0.9178237692,-2.8971882736,2.0242830373,0.6710123906,0.0076514041,0.0274433704
2.4019645392,1.7570026112,0.0055183246,-0.9179341093,-2.8971872731,2.0242503731,0.671022531,0.0076514041,0.0274433704
2.401968138,1.756921877,0.0055147253,-0.9180506191,-2.8971862167,2.0242158836,0.6710332381,0.0076514041,0.0274433704
2.4019719326,1.7568367489,0.0055109302,-0.918173468,-2.8971851027,2.0241795189,0.6710445274,0.0076514041,0.0274433704
2.4019759282,1.7567471097,0.0055069343,-0.9183028248,-2.8971839298,2.0241412291,0.6710564144,0.0076514041,0.0274433704
2.40198013,1.7566528421,0.0055027322,-0.9184388586,-2.8971826962,2.0241009644,0.6710689146,0.0076514041,0.0274433704
2.4019845433,1.756553829,0.0054983188,-0.9185817381,-2.8971814006,2.0240586751,0.6710820434,0.0076514041,0.0274433704
2.4019891732,1.7564499532,0.005493689,-0.918731632,-2.8971800413,2.0240143115,0.6710958162,0.0076514041,0.0274433704
2.401994025,1.7563410978,0.0054888374,-0.9188887088,-2.8971786168,2.0239678239,0.6711102486,0.0076514041,0.0274433704
2.4019991038,1.7562271457,0.0054837591,-0.9190531368,-2.8971771256,2.0239191627,0.6711253558,0.0076514041,0.0274433704
2.4020044149,1.7561079803,0.0054784487,-0.9192250843,-2.8971755661,2.0238682785,0.6711411533,0.0076514041,0.0274433704
2.4020099631,1.7559834897,0.0054729014,-0.919404712,-2.897173937,2.023815124,0.6711576557,0.0076514041,0.0274433704
2.4020157512,1.7558536152,0.0054671146,-0.919592104,-2.8971722373,2.0237596746,0.6711748708,0.0076514041,0.0274433704
2.402021784,1.7557182471,0.0054610835,-0.9197874183,-2.8971704658,2.0237018839,0.6711928129,0.0076514041,0.0274433704
2.4020280646,1.7555773127,0.0054548048,-0.9199907593,-2.8971686214,2.0236417214,0.6712114914,0.0076514041,0.0274433704
2.4020345946,1.7554307797,0.0054482772,-0.9202021727,-2.8971667037,2.0235791741,0.6712309106,0.0076514041,0.0274433704
2.4020413799,1.7552785128,0.0054414948,-0.9204218533,-2.8971647109,2.0235141846,0.6712510881,0.0076514041,0.0274433704
2.402048428,1.7551203426,0.00543445,-0.9206500449,-2.8971626408,2.0234466814,0.6712720463,0.0076514041,0.0274433704
2.4020557392,1.7549562646,0.0054271427,-0.9208867531,-2.8971604933,2.0233766632,0.6712937856,0.0076514041,0.0274433704
2.4020633077,1.7547864053,0.0054195787,-0.9211317945,-2.8971582702,2.0233041851,0.6713162888,0.0076514041,0.0274433704
2.4020711323,1.7546107937,0.0054117594,-0.9213851262,-2.8971559717,2.0232292603,0.6713395519,0.0076514041,0.0274433704
2.4020792131,1.754429423,0.0054036845,-0.9216467569,-2.8971535978,2.0231518869,0.6713635756,0.0076514041,0.0274433704
2.4020875502,1.7542422937,0.0053953542,-0.9219166852,-2.8971511484,2.0230720661,0.6713883594,0.0076514041,0.0274433704
2.4020961454,1.754049364,0.0053867666,-0.9221949701,-2.8971486231,2.0229897812,0.6714139087,0.0076514041,0.0274433704
2.4021050009,1.7538505808,0.0053779197,-0.922481687,-2.8971460211,2.0229050106,0.6714402301,0.0076514041,0.0274433704
