1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080195,1.6302591226,2.6559197999,-1.5677652525,-2.8972,1.7643613488,-1.9038174353,0.0043812409,0.0217001537
1.8786080215,1.6302591176,2.6559198011,-1.5677652463,-2.8971999992,1.7643613493,-1.9038174366,0.0043812409,0.0217001537
1.8786080546,1.6302590329,2.6559198212,-1.5677651423,-2.8971999849,1.7643613581,-1.903817458,0.0043812409,0.0217001537
1.8786081608,1.6302587612,2.6559198858,-1.5677648089,-2.8971999391,1.7643613863,-1.9038175269,0.0043812409,0.0217001537
1.8786083852,1.6302581876,2.6559200222,-1.5677641047,-2.8971998425,1.7643614457,-1.9038176722,0.0043812409,0.0217001537
1.8786087715,1.6302571997,2.6559202571,-1.567762892,-2.8971996761,1.7643615482,-1.9038179226,0.0043812409,0.0217001537
1.8786093647,1.6302556831,2.6559206176,-1.5677610302,-2.8971994207,1.7643617055,-1.903818307,0.0043812409,0.0217001537
1.8786102095,1.6302535229,2.6559211312,-1.5677583785,-2.8971990569,1.7643619295,-1.9038188544,0.0043812409,0.0217001537
1.8786113511,1.630250604,2.6559218251,-1.5677547952,-2.8971985653,1.7643622323,-1.9038195941,0.0043812409,0.0217001537
1.8786128348,1.6302468104,2.6559227269,-1.5677501381,-2.8971979265,1.7643626258,-1.9038205555,0.0043812409,0.0217001537
1.878614706,1.6302420259,2.6559238643,-1.5677442646,-2.8971971208,1.7643631221,-1.903821768,0.0043812409,0.0217001537
1.8786170103,1.6302361342,2.6559252648,-1.5677370318,-2.8971961286,1.7643637333,-1.9038232612,0.0043812409,0.0217001537
1.8786197933,1.6302290184,2.6559269563,-1.5677282962,-2.8971949304,1.7643644716,-1.9038250646,0.0043812409,0.0217001537
1.8786231008,1.6302205617,2.6559289666,-1.5677179144,-2.8971935063,1.764365349,-1.9038272078,0.0043812409,0.0217001537
1.8786269785,1.6302106469,2.6559313233,-1.5677057425,-2.8971918369,1.7643663779,-1.9038297206,0.0043812409,0.0217001537
1.8786314723,1.6301991569,2.6559340544,-1.5676916366,-2.8971899022,1.7643675702,-1.9038326326,0.0043812409,0.0217001537
1.8786366281,1.6301859742,2.6559371878,-1.5676754526,-2.8971876826,1.7643689384,-1.9038359736,0.0043812409,0.0217001537
1.8786424919,1.6301709814,2.6559407514,-1.5676570462,-2.8971851582,1.7643704946,-1.9038397734,0.0043812409,0.0217001537
1.8786491096,1.6301540609,2.655944773,-1.5676362731,-2.8971823094,1.764372251,-1.9038440618,0.0043812409,0.0217001537
1.8786565272,1.6301350953,2.6559492806,-1.5676129889,-2.8971791164,1.7643742198,-1.9038488686,0.0043812409,0.0217001537
1.8786647907,1.6301139668,2.6559543022,-1.5675870491,-2.8971755593,1.7643764134,-1.9038542236,0.0043812409,0.0217001537
1.8786739462,1.6300905578,2.6559598656,-1.5675583092,-2.8971716185,1.7643788441,-1.9038601566,0.0043812409,0.0217001537
1.8786840396,1.6300647506,2.6559659988,-1.5675266248,-2.897167274,1.764381524,-1.9038666975,0.0043812409,0.0217001537
1.878695117,1.6300364277,2.6559727296,-1.5674918513,-2.8971625062,1.7643844654,-1.9038738762,0.0043812409,0.0217001537
1.8787072243,1.6300054714,2.6559800861,-1.5674538443,-2.8971572954,1.7643876807,-1.9038817223,0.0043812409,0.0217001537
1.8787204076,1.6299717642,2.6559880961,-1.5674124593,-2.8971516217,1.7643911822,-1.9038902658,0.0043812409,0.0217001537
1.8787347129,1.6299351884,2.6559967874,-1.5673675519,-2.8971454654,1.7643949821,-1.9038995364,0.0043812409,0.0217001537
1.878750186,1.6298956268,2.6560061879,-1.5673189778,-2.8971388067,1.7643990927,-1.903909564,0.0043812409,0.0217001537
1.8787668729,1.6298529618,2.6560163255,-1.5672665927,-2.8971316261,1.7644035263,-1.9039203783,0.0043812409,0.0217001537
1.8787848195,1.6298070761,2.6560272279,-1.5672102525,-2.8971239039,1.7644082953,-1.9039320091,0.0043812409,0.0217001537
1.8788040716,1.6297578526,2.656038923,-1.5671498131,-2.8971156202,1.764413412,-1.9039444862,0.0043812409,0.0217001537
1.8788246751,1.6297051741,2.6560514384,-1.5670851306,-2.8971067556,1.7644188886,-1.9039578391,0.0043812409,0.0217001537
1.8788466757,1.6296489237,2.6560648019,-1.567016061,-2.8970972905,1.7644247375,-1.9039720977,0.0043812409,0.0217001537
1.8788701192,1.6295889843,2.6560790411,-1.5669424607,-2.8970872052,1.7644309711,-1.9039872916,0.0043812409,0.0217001537
1.8788950512,1.6295252393,2.6560941836,-1.566864186,-2.8970764802,1.7644376016,-1.9040034505,0.0043812409,0.0217001537
1.8789215175,1.6294575718,2.6561102571,-1.5667810934,-2.8970650959,1.7644446414,-1.904020604,0.0043812409,0.0217001537
1.8789495636,1.6293858654,2.6561272891,-1.5666930394,-2.897053033,1.7644521029,-1.9040387817,0.0043812409,0.0217001537
1.8789792351,1.6293100036,2.6561453072,-1.5665998807,-2.8970402719,1.7644599985,-1.9040580132,0.0043812409,0.0217001537
1.8790105775,1.6292298699,2.6561643386,-1.566501474,-2.8970267933,1.7644683406,-1.904078328,0.0043812409,0.0217001537
1.8790436364,1.6291453481,2.656184411,-1.5663976764,-2.8970125777,1.7644771415,-1.9040997557,0.0043812409,0.0217001537
1.8790784572,1.6290563222,2.6562055516,-1.5662883446,-2.8969976058,1.7644864138,-1.9041223258,0.0043812409,0.0217001537
1.8791150853,1.628962676,2.6562277877,-1.5661733359,-2.8969818583,1.7644961699,-1.9041460678,0.0043812409,0.0217001537
1.8791535659,1.6288642939,2.6562511467,-1.5660525076,-2.896965316,1.7645064222,-1.9041710112,0.0043812409,0.0217001537
1.8791939443,1.6287610604,2.6562756555,-1.5659257174,-2.8969479597,1.7645171834,-1.9041971854,0.0043812409,0.0217001537
1.8792362655,1.6286528605,2.6563013411,-1.5657928234,-2.8969297705,1.764528466,-1.9042246195,0.0043812409,0.0217001537
1.8792805742,1.62853958,2.6563282304,-1.5656536847,-2.8969107293,1.7645402824,-1.9042533427,0.0043812409,0.0217001537
1.8793269146,1.6284211058,2.6563563497,-1.5655081616,-2.8968908177,1.764552645,-1.9042833839,0.0043812409,0.0217001537
1.8793753304,1.6282973269,2.6563857249,-1.5653561168,-2.8968700172,1.7645655664,-1.9043147713,0.0043812409,0.0217001537
1.8794258641,1.6281681342,2.6564163815,-1.5651974155,-2.8968483101,1.7645790587,-1.9043475328,0.0043812409,0.0217001537
1.879478558,1.6280334201,2.6564483442,-1.5650319242,-2.8968256789,1.7645931341,-1.9043816959,0.0043812409,0.0217001537
1.8795334539,1.6278930776,2.6564816378,-1.5648595103,-2.8968021061,1.764607805,-1.904417288,0.0043812409,0.0217001537
1.8795905916,1.6277470055,2.6565162855,-1.5646800479,-2.8967775755,1.7646230833,-1.9044543351,0.0043812409,0.0217001537
1.8796499831,1.6275951734,2.6565522935,-1.5644934978,-2.896752083,1.7646389738,-1.9044928452,0.0043812409,0.0217001537
1.8797116273,1.6274375843,2.6565896598,-1.5642998614,-2.89672563,1.7646554783,-1.9045328181,0.0043812409,0.0217001537
1.8797755195,1.6272742505,2.6566283802,-1.5640991513,-2.8966982199,1.7646725976,-1.9045742511,0.0043812409,0.0217001537
1.8798416558,1.6271051827,2.6566684504,-1.5638913774,-2.8966698561,1.7646903336,-1.9046171421,0.0043812409,0.0217001537
1.8799100309,1.6269303953,2.6567098649,-1.5636765536,-2.8966405426,1.7647086879,-1.9046614882,0.0043812409,0.0217001537
