-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.4426996949,0.858263184,-0.6356848041,-2.0856316184,-2.6779641455,2.0491321992,1.0707229336,0.0037857886,0.0089322576
-0.442699693,0.8582631779,-0.6356848069,-2.0856316214,-2.6779641478,2.0491322018,1.0707229323,0.0037857886,0.0089322576
-0.4426996665,0.8582630934,-0.6356848454,-2.0856316621,-2.6779641795,2.0491322375,1.0707229141,0.0037857886,0.0089322576
-0.4426995821,0.8582628244,-0.6356849679,-2.0856317916,-2.6779642805,2.0491323512,1.0707228563,0.0037857886,0.0089322576
-0.4426994112,0.8582622796,-0.6356852159,-2.085632054,-2.6779644851,2.0491325813,1.0707227391,0.0037857886,0.0089322576
-0.4426991231,0.8582613609,-0.6356856342,-2.0856324964,-2.6779648301,2.0491329696,1.0707225416,0.0037857886,0.0089322576
-0.4426986858,0.8582599667,-0.635686269,-2.0856331679,-2.6779653536,2.0491335587,1.0707222417,0.0037857886,0.0089322576
-0.4426980594,0.8582579696,-0.6356871783,-2.0856341297,-2.6779661035,2.0491344027,1.0707218122,0.0037857886,0.0089322576
-0.4426972072,0.8582552528,-0.6356884153,-2.0856354381,-2.6779671236,2.0491355507,1.070721228,0.0037857886,0.0089322576
-0.4426960924,0.8582516984,-0.6356900337,-2.0856371497,-2.6779684583,2.0491370527,1.0707204635,0.0037857886,0.0089322576
-0.4426946782,0.8582471897,-0.6356920866,-2.085639321,-2.6779701513,2.0491389581,1.0707194938,0.0037857886,0.0089322576
-0.4426929279,0.8582416096,-0.6356946274,-2.0856420081,-2.6779722466,2.0491413162,1.0707182936,0.0037857886,0.0089322576
-0.4426908049,0.858234841,-0.6356977093,-2.0856452676,-2.6779747882,2.0491441766,1.0707168378,0.0037857886,0.0089322576
-0.4426882723,0.8582267666,-0.6357013857,-2.0856491557,-2.67797782,2.0491475889,1.070715101,0.0037857886,0.0089322576
-0.4426852934,0.8582172694,-0.6357057101,-2.0856537289,-2.6779813862,2.0491516025,1.0707130581,0.0037857886,0.0089322576
-0.4426818314,0.8582062317,-0.6357107358,-2.0856590437,-2.6779855308,2.0491562671,1.0707106838,0.0037857886,0.0089322576
-0.4426778494,0.8581935363,-0.6357165164,-2.0856651567,-2.677990298,2.0491616325,1.0707079527,0.0037857886,0.0089322576
-0.4426733105,0.8581790654,-0.6357231055,-2.0856721244,-2.6779957317,2.0491677482,1.0707048397,0.0037857886,0.0089322576
-0.4426681779,0.8581627015,-0.6357305565,-2.0856800034,-2.6780018763,2.049174664,1.0707013192,0.0037857886,0.0089322576
-0.4426624147,0.8581443271,-0.635738923,-2.0856888503,-2.6780087759,2.0491824297,1.0706973661,0.0037857886,0.0089322576
-0.4426559839,0.8581238243,-0.6357482587,-2.0856987217,-2.6780164747,2.049191095,1.0706929549,0.0037857886,0.0089322576
-0.4426488486,0.8581010755,-0.635758617,-2.0857096741,-2.6780250168,2.0492007096,1.0706880603,0.0037857886,0.0089322576
-0.442640972,0.8580759631,-0.6357700517,-2.0857217642,-2.6780344466,2.0492113234,1.0706826568,0.0037857886,0.0089322576
-0.4426323172,0.8580483695,-0.6357826163,-2.0857350486,-2.678044808,2.0492229861,1.0706767192,0.0037857886,0.0089322576
-0.4426228472,0.8580181769,-0.6357963642,-2.0857495837,-2.6780561453,2.0492357474,1.0706702221,0.0037857886,0.0089322576
-0.4426125252,0.8579852679,-0.6358113492,-2.085765426,-2.6780685027,2.0492496571,1.0706631401,0.0037857886,0.0089322576
-0.4426013144,0.857949525,-0.6358276247,-2.0857826321,-2.6780819243,2.0492647649,1.0706554478,0.0037857886,0.0089322576
-0.4425891778,0.8579108307,-0.6358452441,-2.0858012583,-2.6780964541,2.0492811205,1.0706471198,0.0037857886,0.0089322576
-0.4425760788,0.8578690678,-0.635864261,-2.085821361,-2.6781121362,2.0492987734,1.070638131,0.0037857886,0.0089322576
-0.4425619806,0.8578241188,-0.6358847288,-2.0858429965,-2.6781290148,2.0493177735,1.0706284558,0.0037857886,0.0089322576
-0.4425468463,0.8577758669,-0.6359067007,-2.085866221,-2.6781471336,2.0493381702,1.070618069,0.0037857886,0.0089322576
-0.4425306394,0.8577241948,-0.6359302301,-2.0858910906,-2.6781665368,2.0493600131,1.0706069452,0.0037857886,0.0089322576
-0.4425133231,0.8576689856,-0.6359553704,-2.0859176615,-2.6781872682,2.0493833517,1.0705950591,0.0037857886,0.0089322576
-0.4424948609,0.8576101226,-0.6359821746,-2.0859459897,-2.6782093717,2.0494082356,1.0705823855,0.0037857886,0.0089322576
-0.442475216,0.8575474891,-0.6360106961,-2.085976131,-2.6782328911,2.0494347141,1.070568899,0.0037857886,0.0089322576
-0.4424543521,0.8574809685,-0.6360409878,-2.0860081414,-2.6782578702,2.0494628367,1.0705545744,0.0037857886,0.0089322576
-0.4424322324,0.8574104443,-0.636073103,-2.0860420765,-2.6782843528,2.0494926527,1.0705393862,0.0037857886,0.0089322576
-0.4424088207,0.8573358001,-0.6361070946,-2.0860779921,-2.6783123825,2.0495242115,1.0705233093,0.0037857886,0.0089322576
-0.4423840803,0.8572569198,-0.6361430156,-2.0861159437,-2.6783420031,2.0495575625,1.0705063184,0.0037857886,0.0089322576
