1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
1.6342627971,-1.4804205771,-0.7058907493,-0.8266741466,-2.8972,2.3324439672,-1.8108472337,0.026045927,0.0196796338
