-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056498,1.3885775668,0.7519708962,-1.5731860849,2.8972,2.0089329473,0.1313847098,0.0364104776,0.0218473153
-1.8208056596,1.3885775619,0.7519709061,-1.5731860946,2.8972,2.0089329497,0.1313847012,0.0364104776,0.0218473153
-1.8208057896,1.3885774969,0.751971037,-1.5731862236,2.8972,2.0089329814,0.1313845876,0.0364104776,0.0218473153
-1.8208061773,1.3885773031,0.7519714277,-1.5731866085,2.8972,2.0089330758,0.1313842486,0.0364104776,0.0218473153
-1.8208069457,1.3885769191,0.7519722018,-1.5731873711,2.8972,2.0089332631,0.1313835768,0.0364104776,0.0218473153
-1.8208082502,1.3885762671,0.7519735161,-1.5731886657,2.8972,2.0089335809,0.1313824364,0.0364104776,0.0218473153
-1.8208102135,1.3885752859,0.7519754943,-1.5731906142,2.8972,2.0089340594,0.1313807198,0.0364104776,0.0218473153
-1.8208129906,1.3885738982,0.7519782923,-1.5731933702,2.8972,2.0089347362,0.1313782918,0.0364104776,0.0218473153
-1.8208167395,1.3885720249,0.7519820695,-1.5731970905,2.8972,2.0089356498,0.1313750142,0.0364104776,0.0218473153
-1.8208216166,1.388569588,0.7519869834,-1.5732019303,2.8972,2.0089368385,0.1313707501,0.0364104776,0.0218473153
