-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.167635856,0.142575999,0.9860308867,-1.5154167872,-1.8265029738,2.9708497093,-0.6464924338,0.0036217308,0.0390417653
-2.1676358558,0.1425759996,0.9860308868,-1.5154167851,-1.826502964,2.9708497094,-0.6464924442,0.0036217308,0.0390417653
-2.1676358522,0.1425760096,0.986030889,-1.5154167497,-1.8265027994,2.9708497117,-0.6464926197,0.0036217308,0.0390417653
-2.1676358404,0.1425760423,0.9860308959,-1.5154166336,-1.8265022591,2.970849719,-0.6464931958,0.0036217308,0.0390417653
-2.1676358156,0.1425761112,0.9860309106,-1.5154163897,-1.826501124,2.9708497343,-0.6464944061,0.0036217308,0.0390417653
-2.1676357727,0.1425762301,0.986030936,-1.5154159685,-1.8264991633,2.9708497608,-0.6464964966,0.0036217308,0.0390417653
-2.1676357069,0.1425764128,0.986030975,-1.5154153211,-1.8264961503,2.9708498014,-0.6464997091,0.0036217308,0.0390417653
-2.1676356131,0.1425766732,0.9860310307,-1.5154143984,-1.8264918558,2.9708498594,-0.646504288,0.0036217308,0.0390417653
-2.1676354863,0.1425770254,0.986031106,-1.5154131509,-1.8264860497,2.9708499376,-0.6465104786,0.0036217308,0.0390417653
-2.1676353214,0.1425774833,0.986031204,-1.515411529,-1.8264785008,2.9708500393,-0.6465185275,0.0036217308,0.0390417653
-2.1676351135,0.1425780609,0.9860313277,-1.5154094827,-1.8264689771,2.9708501675,-0.646528682,0.0036217308,0.0390417653
-2.1676348574,0.1425787725,0.9860314803,-1.5154069622,-1.8264572461,2.9708503252,-0.6465411901,0.0036217308,0.0390417653
-2.167634548,0.1425796322,0.9860316646,-1.5154039174,-1.8264430747,2.9708505157,-0.6465563002,0.0036217308,0.0390417653
-2.1676341804,0.1425806542,0.986031884,-1.5154002981,-1.8264262294,2.9708507419,-0.6465742613,0.0036217308,0.0390417653
-2.1676337494,0.1425818526,0.9860321414,-1.515396054,-1.8264064763,2.970851007,-0.646595323,0.0036217308,0.0390417653
-2.1676332499,0.1425832416,0.98603244,-1.5153911349,-1.8263835813,2.9708513141,-0.6466197348,0.0036217308,0.0390417653
-2.1676326768,0.1425848357,0.9860327829,-1.5153854903,-1.8263573098,2.9708516662,-0.6466477468,0.0036217308,0.0390417653
-2.1676320251,0.1425866489,0.9860331732,-1.5153790698,-1.8263274272,2.9708520663,-0.6466796094,0.0036217308,0.0390417653
-2.1676312896,0.1425886957,0.9860336142,-1.515371823,-1.8262936986,2.9708525176,-0.6467155729,0.0036217308,0.0390417653
-2.1676304653,0.1425909902,0.9860341089,-1.5153636993,-1.826255889,2.9708530231,-0.646755888,0.0036217308,0.0390417653
-2.1676295471,0.1425935468,0.9860346607,-1.5153546483,-1.8262137631,2.9708535858,-0.6468008054,0.0036217308,0.0390417653
-2.1676285298,0.1425963798,0.9860352726,-1.5153446195,-1.8261670859,2.9708542088,-0.6468505761,0.0036217308,0.0390417653
-2.1676274085,0.1425995035,0.9860359479,-1.5153335622,-1.826115622,2.970854895,-0.6469054508,0.0036217308,0.0390417653
-2.167626178,0.1426029323,0.9860366898,-1.5153214259,-1.8260591362,2.9708556475,-0.6469656806,0.0036217308,0.0390417653
-2.1676248333,0.1426066804,0.9860375016,-1.5153081601,-1.8259973931,2.9708564693,-0.6470315164,0.0036217308,0.0390417653
-2.1676233693,0.1426107623,0.9860383866,-1.5152937141,-1.8259301576,2.9708573632,-0.647103209,0.0036217308,0.0390417653
-2.167621781,0.1426151922,0.986039348,-1.5152780376,-1.8258571943,2.9708583323,-0.6471810095,0.0036217308,0.0390417653
-2.1676200632,0.1426199845,0.9860403892,-1.51526108,-1.8257782682,2.9708593795,-0.6472651684,0.0036217308,0.0390417653
-2.1676182111,0.1426251536,0.9860415135,-1.5152427907,-1.8256931442,2.9708605077,-0.6473559366,0.0036217308,0.0390417653
