2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824683,-1.0079619745,-2.5735104988,-2.2990315323,2.3222592562,1.7645311019,0.0012843443,0.0279776629
2.8972,1.4236824616,-1.007961979,-2.5735105025,-2.2990315378,2.3222592543,1.7645311,0.0012843443,0.0279776629
2.8972,1.4236823703,-1.0079620407,-2.5735105539,-2.2990316133,2.3222592285,1.7645310735,0.0012843443,0.0279776629
