-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330851,-0.4901177228,0.3028279778,-1.5097309477,0.0961892445,2.614345061,-2.2983732397,0.0008170895,0.0080174158
-1.6704330867,-0.4901177178,0.3028279791,-1.5097309368,0.096189243,2.6143450551,-2.2983732388,0.0008170895,0.0080174158
-1.6704331086,-0.4901176494,0.3028279973,-1.5097307868,0.0961892224,2.6143449736,-2.2983732271,0.0008170895,0.0080174158
-1.6704331765,-0.4901174377,0.3028280536,-1.5097303226,0.0961891584,2.6143447216,-2.2983731908,0.0008170895,0.0080174158
-1.6704333128,-0.4901170125,0.3028281667,-1.5097293903,0.0961890301,2.6143442153,-2.2983731179,0.0008170895,0.0080174158
-1.6704335413,-0.4901162995,0.3028283563,-1.5097278269,0.0961888149,2.6143433664,-2.2983729956,0.0008170895,0.0080174158
-1.670433883,-0.4901152336,0.3028286397,-1.5097254896,0.0961884931,2.6143420973,-2.2983728127,0.0008170895,0.0080174158
-1.670434368,-0.4901137204,0.3028290422,-1.5097221717,0.0961880363,2.6143402957,-2.2983725532,0.0008170895,0.0080174158
-1.6704350264,-0.4901116664,0.3028295884,-1.509717668,0.0961874163,2.6143378503,-2.2983722009,0.0008170895,0.0080174158
-1.6704358867,-0.4901089825,0.3028303022,-1.5097117833,0.0961866061,2.614334655,-2.2983717405,0.0008170895,0.0080174158
-1.6704369776,-0.4901055793,0.3028312074,-1.5097043212,0.0961855787,2.6143306032,-2.2983711567,0.0008170895,0.0080174158
-1.6704383276,-0.4901013677,0.3028323275,-1.5096950868,0.0961843072,2.6143255891,-2.2983704343,0.0008170895,0.0080174158
-1.6704399652,-0.4900962588,0.3028336864,-1.509683885,0.0961827648,2.6143195068,-2.2983695579,0.0008170895,0.0080174158
-1.6704419189,-0.4900901635,0.3028353077,-1.5096705205,0.0961809247,2.6143122502,-2.2983685123,0.0008170895,0.0080174158
-1.6704442174,-0.4900829928,0.3028372151,-1.509654798,0.0961787598,2.6143037133,-2.2983672822,0.0008170895,0.0080174158
-1.6704468892,-0.4900746575,0.3028394324,-1.5096365222,0.0961762432,2.61429379,-2.2983658523,0.0008170895,0.0080174158
-1.6704499628,-0.4900650683,0.3028419832,-1.5096154973,0.096173348,2.6142823741,-2.2983642073,0.0008170895,0.0080174158
-1.670453467,-0.490054136,0.3028448915,-1.5095915277,0.0961700473,2.6142693594,-2.2983623318,0.0008170895,0.0080174158
-1.6704574303,-0.4900417713,0.302848181,-1.5095644174,0.096166314,2.6142546395,-2.2983602106,0.0008170895,0.0080174158
-1.6704618814,-0.4900278847,0.3028518754,-1.5095339706,0.096162121,2.614238108,-2.2983578282,0.0008170895,0.0080174158
-1.6704668489,-0.4900123868,0.3028559987,-1.5094999913,0.0961574415,2.6142196585,-2.2983551694,0.0008170895,0.0080174158
-1.6704723615,-0.4899951882,0.3028605746,-1.5094622832,0.0961522483,2.6141991846,-2.2983522187,0.0008170895,0.0080174158
-1.670478448,-0.4899761993,0.3028656271,-1.5094206504,0.0961465145,2.6141765797,-2.2983489609,0.0008170895,0.0080174158
-1.6704851369,-0.4899553308,0.3028711799,-1.5093748966,0.0961402129,2.6141517375,-2.2983453805,0.0008170895,0.0080174158
-1.6704924569,-0.4899324931,0.302877257,-1.5093248257,0.0961333165,2.6141245515,-2.2983414621,0.0008170895,0.0080174158
-1.6705004367,-0.4899075967,0.3028838822,-1.5092702418,0.0961257982,2.6140949152,-2.2983371905,0.0008170895,0.0080174158
-1.6705091051,-0.4898805523,0.3028910793,-1.5092109486,0.096117631,2.6140627222,-2.2983325502,0.0008170895,0.0080174158
-1.6705184905,-0.4898512702,0.3028988722,-1.5091467502,0.0961087879,2.6140278662,-2.2983275259,0.0008170895,0.0080174158
-1.6705286218,-0.4898196613,0.3029072849,-1.5090774507,0.0960992417,2.6139902407,-2.2983221022,0.0008170895,0.0080174158
-1.6705395274,-0.489785636,0.3029163411,-1.5090028543,0.0960889655,2.6139497396,-2.2983162637,0.0008170895,0.0080174158
-1.6705512361,-0.4897491051,0.3029260648,-1.5089227653,0.0960779322,2.6139062566,-2.2983099952,0.0008170895,0.0080174158
-1.6705637765,-0.4897099793,0.3029364797,-1.5088369881,0.0960661148,2.6138596856,-2.2983032812,0.0008170895,0.0080174158
-1.670577177,-0.4896681694,0.3029476098,-1.5087453272,0.0960534863,2.6138099205,-2.2982961065,0.0008170895,0.0080174158
-1.6705914663,-0.4896235863,0.3029594788,-1.5086475875,0.0960400196,2.6137568554,-2.2982884556,0.0008170895,0.0080174158
-1.6706066729,-0.4895761409,0.3029721107,-1.5085435736,0.0960256878,2.6137003843,-2.2982803133,0.0008170895,0.0080174158
-1.6706228253,-0.489525744,0.3029855293,-1.5084330908,0.0960104639,2.6136404015,-2.2982716642,0.0008170895,0.0080174158
-1.670639952,-0.4894723069,0.3029997584,-1.5083159441,0.0959943209,2.6135768014,-2.2982624931,0.0008170895,0.0080174158
-1.6706580815,-0.4894157407,0.3030148219,-1.5081919389,0.0959772318,2.6135094783,-2.2982527846,0.0008170895,0.0080174158
-1.6706772423,-0.4893559564,0.3030307435,-1.5080608808,0.0959591697,2.6134383267,-2.2982425235,0.0008170895,0.0080174158
-1.6706974626,-0.4892928653,0.3030475472,-1.5079225754,0.0959401077,2.6133632413,-2.2982316944,0.0008170895,0.0080174158
-1.670718771,-0.4892263788,0.3030652568,-1.5077768286,0.0959200187,2.6132841167,-2.298220282,0.0008170895,0.0080174158
-1.6707411959,-0.4891564082,0.3030838962,-1.5076234465,0.0958988759,2.6132008479,-2.2982082712,0.0008170895,0.0080174158
-1.6707647654,-0.4890828649,0.3031034892,-1.5074622351,0.0958766523,2.6131133296,-2.2981956465,0.0008170895,0.0080174158
-1.6707895081,-0.4890056605,0.3031240597,-1.5072930009,0.0958533209,2.613021457,-2.2981823927,0.0008170895,0.0080174158
-1.6708154522,-0.4889247065,0.3031456316,-1.5071155505,0.0958288548,2.6129251252,-2.2981684945,0.0008170895,0.0080174158
-1.670842626,-0.4888399146,0.3031682288,-1.5069296908,0.0958032271,2.6128242295,-2.2981539367,0.0008170895,0.0080174158
-1.6708710575,-0.4887511967,0.3031918752,-1.5067352291,0.0957764108,2.6127186657,-2.298138704,0.0008170895,0.0080174158
-1.6709007751,-0.4886584648,0.3032165947,-1.5065319734,0.0957483792,2.6126083296,-2.2981227813,0.0008170895,0.0080174158
-1.6709318065,-0.4885616317,0.303242411,-1.5063197326,0.0957191054,2.6124931178,-2.2981061532,0.0008170895,0.0080174158
-1.6709641797,-0.4884606103,0.3032693479,-1.506098317,0.0956885628,2.6123729276,-2.2980888049,0.0008170895,0.0080174158
