0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.5226945774,1.7174721952,-1.0942891658,-2.3678779786,-2.3744822636,2.529780898,1.9771348587,0.0173718791,0.0142361217
0.522694579,1.717472189,-1.0942891736,-2.3678779853,-2.3744822773,2.5297808977,1.9771348643,0.0173718791,0.0142361217
0.5226945996,1.7174721087,-1.0942892738,-2.3678780713,-2.3744824536,2.5297808944,1.9771349365,0.0173718791,0.0142361217
0.5226946627,1.7174718627,-1.094289581,-2.3678783348,-2.3744829941,2.529780884,1.9771351578,0.0173718791,0.0142361217
0.522694791,1.7174713629,-1.0942902051,-2.3678788701,-2.3744840919,2.529780863,1.9771356073,0.0173718791,0.0142361217
0.5226950133,1.7174704964,-1.0942912871,-2.3678797982,-2.3744859955,2.5297808266,1.9771363867,0.0173718791,0.0142361217
0.5226953544,1.717469167,-1.0942929472,-2.3678812222,-2.3744889161,2.5297807707,1.9771375824,0.0173718791,0.0142361217
0.5226958388,1.7174672791,-1.0942953047,-2.3678832443,-2.3744930633,2.5297806914,1.9771392804,0.0173718791,0.0142361217
0.5226964945,1.7174647238,-1.0942984957,-2.3678859812,-2.3744986769,2.529780584,1.9771415786,0.0173718791,0.0142361217
0.5226973488,1.7174613939,-1.0943026539,-2.3678895477,-2.3745059918,2.529780444,1.9771445733,0.0173718791,0.0142361217
0.5226984294,1.7174571824,-1.0943079131,-2.3678940584,-2.3745152437,2.5297802669,1.9771483609,0.0173718791,0.0142361217
0.5226997637,1.7174519821,-1.0943144073,-2.367899628,-2.3745266677,2.5297800483,1.9771530376,0.0173718791,0.0142361217
0.5227013791,1.7174456858,-1.0943222701,-2.3679063713,-2.3745404992,2.5297797835,1.9771586998,0.0173718791,0.0142361217
0.5227033031,1.7174381865,-1.0943316353,-2.3679144028,-2.3745569735,2.5297794681,1.9771654437,0.0173718791,0.0142361217
0.5227055632,1.717429377,-1.0943426369,-2.3679238374,-2.3745763259,2.5297790976,1.9771733656,0.0173718791,0.0142361217
0.5227081869,1.7174191501,-1.0943554087,-2.3679347897,-2.3745987921,2.5297786674,1.9771825619,0.0173718791,0.0142361217
0.5227112017,1.7174073987,-1.0943700847,-2.3679473745,-2.3746246074,2.5297781731,1.9771931288,0.0173718791,0.0142361217
0.522714635,1.7173940154,-1.0943867988,-2.3679617064,-2.3746540073,2.52977761,1.9772051626,0.0173718791,0.0142361217
0.5227185144,1.7173788932,-1.0944056848,-2.3679779002,-2.3746872271,2.5297769736,1.9772187595,0.0173718791,0.0142361217
0.5227228671,1.717361925,-1.0944268766,-2.3679960702,-2.374724502,2.5297762595,1.9772340158,0.0173718791,0.0142361217
0.5227277208,1.7173430038,-1.0944505079,-2.3680163311,-2.3747660672,2.5297754631,1.9772510274,0.0173718791,0.0142361217
0.5227331027,1.7173220227,-1.0944767124,-2.3680387971,-2.3748121575,2.5297745798,1.9772698903,0.0173718791,0.0142361217
0.5227390403,1.7172988747,-1.0945056236,-2.3680635825,-2.3748630075,2.5297736052,1.9772907004,0.0173718791,0.0142361217
0.5227455608,1.7172734533,-1.094537375,-2.3680908013,-2.3749188515,2.5297725346,1.9773135534,0.0173718791,0.0142361217
0.5227526916,1.7172456519,-1.0945720997,-2.3681205673,-2.3749799238,2.5297713636,1.9773385448,0.0173718791,0.0142361217
0.5227604598,1.7172153639,-1.0946099309,-2.3681529943,-2.3750464581,2.5297700875,1.97736577,0.0173718791,0.0142361217
0.5227688927,1.7171824831,-1.0946510017,-2.3681881959,-2.3751186878,2.529768702,1.9773953241,0.0173718791,0.0142361217
