-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
-0.3748076953,-1.0942203421,0.4067091862,-2.6238053209,0.9002017727,3.1353820224,-2.8972,0.0206492516,0.0322296277
