-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961532,1.6630971294,0.7609924107,-0.7263425972,2.8972,2.4257362098,0.2022294319,0.0082719044,0.0040660327
-1.4852961573,1.6630971258,0.7609924132,-0.7263426052,2.8972,2.4257362077,0.2022294287,0.0082719044,0.0040660327
-1.4852962212,1.6630970699,0.7609924518,-0.7263427294,2.8972,2.4257361749,0.2022293784,0.0082719044,0.0040660327
-1.4852964318,1.6630968857,0.7609925791,-0.7263431385,2.8972,2.4257360671,0.2022292126,0.0082719044,0.0040660327
-1.4852968795,1.6630964941,0.7609928499,-0.7263440084,2.8972,2.4257358377,0.2022288601,0.0082719044,0.0040660327
-1.4852976401,1.6630958289,0.7609933098,-0.726345486,2.8972,2.425735448,0.2022282613,0.0082719044,0.0040660327
-1.485298805,1.6630948099,0.7609940142,-0.7263477493,2.8972,2.4257348513,0.202227344,0.0082719044,0.0040660327
-1.4853004521,1.6630933693,0.7609950103,-0.7263509493,2.8972,2.4257340076,0.2022260471,0.0082719044,0.0040660327
-1.4853026865,1.663091415,0.7609963617,-0.7263552901,2.8972,2.4257328631,0.2022242878,0.0082719044,0.0040660327
-1.4853056145,1.663088854,0.7609981326,-0.7263609784,2.8972,2.4257313634,0.2022219822,0.0082719044,0.0040660327
-1.4853093358,1.6630855994,0.7610003833,-0.7263682076,2.8972,2.4257294576,0.202219052,0.0082719044,0.0040660327
-1.4853139513,1.6630815626,0.7610031751,-0.7263771739,2.8972,2.4257270939,0.2022154175,0.0082719044,0.0040660327
-1.4853195615,1.663076656,0.7610065687,-0.7263880723,2.8972,2.4257242211,0.2022109996,0.0082719044,0.0040660327
-1.4853262667,1.6630707918,0.7610106249,-0.7264010976,2.8972,2.4257207877,0.2022057193,0.0082719044,0.0040660327
-1.4853341672,1.6630638823,0.7610154044,-0.7264164446,2.8972,2.4257167425,0.2021994976,0.0082719044,0.0040660327
-1.4853433635,1.6630558397,0.761020968,-0.7264343084,2.8972,2.4257120342,0.2021922552,0.0082719044,0.0040660327
-1.4853539562,1.663046576,0.7610273768,-0.7264548842,2.8972,2.4257066113,0.202183913,0.0082719044,0.0040660327
-1.4853660458,1.6630360034,0.7610346916,-0.7264783672,2.8972,2.4257004224,0.2021743916,0.0082719044,0.0040660327
-1.485379733,1.6630240338,0.7610429735,-0.7265049531,2.8972,2.4256934162,0.2021636117,0.0082719044,0.0040660327
-1.4853951187,1.6630105791,0.7610522836,-0.7265348373,2.8972,2.4256855411,0.2021514938,0.0082719044,0.0040660327
-1.4854123036,1.6629955513,0.761062683,-0.7265682155,2.8972,2.4256767457,0.2021379585,0.0082719044,0.0040660327
-1.4854313887,1.6629788621,0.7610742329,-0.7266052837,2.8972,2.4256669785,0.2021229261,0.0082719044,0.0040660327
-1.4854524749,1.6629604234,0.7610869946,-0.7266462376,2.8972,2.4256561879,0.202106317,0.0082719044,0.0040660327
-1.4854756632,1.6629401468,0.7611010293,-0.7266912734,2.8972,2.4256443226,0.2020880516,0.0082719044,0.0040660327
-1.4855010547,1.6629179441,0.7611163984,-0.7267405869,2.8972,2.4256313309,0.2020680502,0.0082719044,0.0040660327
-1.4855287504,1.662893727,0.7611331633,-0.7267943744,2.8972,2.4256171613,0.2020462331,0.0082719044,0.0040660327
-1.4855588515,1.6628674072,0.7611513853,-0.7268528317,2.8972,2.4256017624,0.2020225204,0.0082719044,0.0040660327
-1.4855914591,1.6628388964,0.761171126,-0.7269161552,2.8972,2.4255850826,0.2019968323,0.0082719044,0.0040660327
-1.4856266742,1.6628081062,0.7611924467,-0.7269845407,2.8972,2.4255670706,0.2019690891,0.0082719044,0.0040660327
-1.4856645981,1.6627749484,0.761215409,-0.7270581845,2.8972,2.4255476748,0.2019392109,0.0082719044,0.0040660327
-1.4857053318,1.6627393348,0.7612400743,-0.7271372824,2.8972,2.4255268439,0.2019071178,0.0082719044,0.0040660327
-1.4857489764,1.6627011769,0.7612665042,-0.7272220305,2.8972,2.4255045266,0.20187273,0.0082719044,0.0040660327
-1.4857956331,1.6626603867,0.7612947603,-0.7273126247,2.8972,2.4254806713,0.2018359676,0.0082719044,0.0040660327
-1.4858454029,1.6626168759,0.7613249041,-0.7274092607,2.8972,2.425455227,0.2017967508,0.0082719044,0.0040660327
-1.4858983869,1.6625705563,0.7613569973,-0.7275121344,2.8972,2.4254281424,0.2017549996,0.0082719044,0.0040660327
-1.485954686,1.6625213398,0.7613911014,-0.7276214412,2.8972,2.4253993662,0.2017106343,0.0082719044,0.0040660327
-1.4860144013,1.6624691383,0.761427278,-0.7277373767,2.8972,2.4253688474,0.2016635748,0.0082719044,0.0040660327
-1.4860776338,1.6624138639,0.7614655889,-0.7278601362,2.8972,2.4253365349,0.2016137414,0.0082719044,0.0040660327
-1.4861444842,1.6623554286,0.7615060956,-0.7279899151,2.8972,2.4253023778,0.2015610541,0.0082719044,0.0040660327
-1.4862150535,1.6622937444,0.76154886,-0.7281269083,2.8972,2.4252663252,0.2015054332,0.0082719044,0.0040660327
-1.4862894425,1.6622287236,0.7615939437,-0.7282713108,2.8972,2.4252283262,0.2014467986,0.0082719044,0.0040660327
-1.486367752,1.6621602784,0.7616414084,-0.7284233174,2.8972,2.4251883301,0.2013850707,0.0082719044,0.0040660327
-1.4864500827,1.662088321,0.761691316,-0.7285831228,2.8972,2.4251462864,0.2013201694,0.0082719044,0.0040660327
-1.4865365353,1.6620127638,0.7617437284,-0.7287509213,2.8972,2.4251021443,0.2012520149,0.0082719044,0.0040660327
-1.4866272104,1.6619335192,0.7617987073,-0.7289269072,2.8972,2.4250558536,0.2011805273,0.0082719044,0.0040660327
-1.4867222087,1.6618504999,0.7618563148,-0.7291112748,2.8972,2.4250073638,0.2011056267,0.0082719044,0.0040660327
-1.4868216308,1.6617636182,0.7619166128,-0.7293042179,2.8972,2.4249566247,0.201027233,0.0082719044,0.0040660327
-1.4869255772,1.6616727869,0.7619796635,-0.7295059303,2.8972,2.4249035863,0.2009452663,0.0082719044,0.0040660327
-1.4870341485,1.6615779185,0.762045529,-0.7297166057,2.8972,2.4248481986,0.2008596465,0.0082719044,0.0040660327
-1.4871474451,1.661478926,0.7621142717,-0.7299364374,2.8972,2.4247904116,0.2007702935,0.0082719044,0.0040660327
-1.4872655676,1.6613757222,0.7621859539,-0.7301656188,2.8972,2.4247301757,0.2006771272,0.0082719044,0.0040660327
-1.4873886123,1.6612682235,0.7622606356,-0.7304043348,2.8972,2.4246674434,0.2005800705,0.0082719044,0.0040660327
-1.487516624,1.6611563917,0.7623383457,-0.7306526701,2.8972,2.424602194,0.2004790871,0.0082719044,0.0040660327
-1.4876496161,1.661040216,0.7624190945,-0.7309106482,2.8972,2.4245344226,0.200374165,0.0082719044,0.0040660327
-1.4877875983,1.660919689,0.76250289,-0.7311782852,2.8972,2.4244641269,0.2002652951,0.0082719044,0.0040660327
-1.4879305949,1.6607947903,0.7625897493,-0.7314556256,2.8972,2.4243912969,0.2001524568,0.0082719044,0.0040660327
-1.4880786141,1.6606655143,0.7626796798,-0.7317426817,2.8972,2.4243159314,0.2000356421,0.0082719044,0.0040660327
-1.4882316771,1.6605318434,0.7627726973,-0.7320394916,2.8972,2.4242380223,0.1999148322,0.0082719044,0.0040660327
-1.4883897772,1.6603937849,0.7628688008,-0.7323460385,2.8972,2.4241575767,0.1997900306,0.0082719044,0.0040660327
-1.4885529054,1.6602513485,0.7629679881,-0.7326623005,2.8972,2.4240746027,0.1996612423,0.0082719044,0.0040660327
-1.4887210576,1.6601045392,0.7630702605,-0.7329882653,2.8972,2.4239891065,0.1995284679,0.0082719044,0.0040660327
-1.4888942274,1.6599533647,0.7631756182,-0.7333239152,2.8972,2.423901096,0.19939171,0.0082719044,0.0040660327
-1.4890724087,1.6597978324,0.763284062,-0.7336692326,2.8972,2.4238105792,0.1992509705,0.0082719044,0.0040660327
-1.4892555951,1.6596379503,0.7633955935,-0.7340241988,2.8972,2.4237175651,0.1991062508,0.0082719044,0.0040660327
-1.4894437799,1.6594737269,0.7635102143,-0.7343887938,2.8972,2.4236220636,0.1989575525,0.0082719044,0.0040660327
-1.4896369562,1.6593051716,0.7636279269,-0.7347629953,2.8972,2.4235240854,0.1988048769,0.0082719044,0.0040660327
-1.4898351161,1.6591322944,0.763748734,-0.7351467793,2.8972,2.4234236428,0.1986482253,0.0082719044,0.0040660327
-1.4900382518,1.6589551065,0.7638726396,-0.7355401195,2.8972,2.4233207494,0.1984875982,0.0082719044,0.0040660327
-1.4902463547,1.6587736198,0.7639996483,-0.7359429871,2.8972,2.4232154202,0.198322996,0.0082719044,0.0040660327
-1.490459416,1.6585878476,0.7641297664,-0.7363553506,2.8972,2.4231076726,0.1981544183,0.0082719044,0.0040660327
-1.4906774264,1.6583978042,0.7642630017,-0.7367771756,2.8972,2.4229975257,0.1979818636,0.0082719044,0.0040660327
-1.4909003769,1.658203505,0.7643993645,-0.7372084246,2.8972,2.4228850017,0.1978053289,0.0082719044,0.0040660327
-1.4911282586,1.6580049666,0.7645388681,-0.7376490571,2.8972,2.4227701257,0.1976248091,0.0082719044,0.0040660327
-1.4913610634,1.6578022066,0.7646815304,-0.7380990296,2.8972,2.4226529261,0.1974402959,0.0082719044,0.0040660327
-1.4915987854,1.6575952432,0.7648273746,-0.7385582968,2.8972,2.4225334359,0.1972517767,0.0082719044,0.0040660327
-1.4918414219,1.6573840943,0.7649764323,-0.7390268124,2.8972,2.4224116924,0.197059232,0.0082719044,0.0040660327
-1.4920889764,1.6571687761,0.7651287458,-0.7395045334,2.8972,2.4222877378,0.1968626332,0.0082719044,0.0040660327
-1.4923414626,1.6569493,0.7652843723,-0.7399914252,2.8972,2.4221616184,0.1966619381,0.0082719044,0.0040660327
-1.4925989096,1.6567256684,0.7654433869,-0.7404874728,2.8972,2.422033382,0.1964570864,0.0082719044,0.0040660327
-1.4928613673,1.6564978685,0.7656058835,-0.7409926939,2.8972,2.4219030725,0.1962479976,0.0082719044,0.0040660327
-1.4931289065,1.6562658688,0.7657719663,-0.7415071487,2.8972,2.4217707206,0.1960345765,0.0082719044,0.0040660327
-1.4934016042,1.656029625,0.765941728,-0.7420309296,2.8972,2.4216363365,0.1958167325,0.0082719044,0.0040660327
