1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681779,-0.6431452213,-2.8972,-0.963500498,-1.8437674371,2.9760561281,-0.6563404756,4.26763e-05,0.0240610091
1.7530681769,-0.643145222,-2.897199998,-0.9635004957,-1.8437674273,2.976056128,-0.6563404868,4.26763e-05,0.0240610091
1.7530681601,-0.643145234,-2.8971999647,-0.9635004568,-1.8437672631,2.9760561272,-0.6563406754,4.26763e-05,0.0240610091
1.7530681049,-0.6431452733,-2.8971998551,-0.9635003289,-1.8437667229,2.9760561242,-0.6563412957,4.26763e-05,0.0240610091
1.7530679889,-0.6431453559,-2.8971996249,-0.9635000603,-1.8437655888,2.976056118,-0.656342598,4.26763e-05,0.0240610091
1.7530677886,-0.6431454985,-2.8971992271,-0.9634995963,-1.8437636293,2.9760561073,-0.6563448482,4.26763e-05,0.0240610091
1.7530674806,-0.6431457178,-2.8971986158,-0.9634988832,-1.8437606179,2.9760560908,-0.6563483063,4.26763e-05,0.0240610091
1.7530670417,-0.6431460304,-2.8971977444,-0.9634978667,-1.8437563255,2.9760560673,-0.6563532355,4.26763e-05,0.0240610091
1.7530664482,-0.643146453,-2.8971965661,-0.9634964924,-1.843750522,2.9760560354,-0.6563599001,4.26763e-05,0.0240610091
1.7530656764,-0.6431470025,-2.8971950339,-0.9634947054,-1.8437429762,2.9760559938,-0.6563685656,4.26763e-05,0.0240610091
1.7530647028,-0.6431476959,-2.8971931007,-0.963492451,-1.8437334562,2.9760559412,-0.6563794982,4.26763e-05,0.0240610091
1.7530635033,-0.64314855,-2.8971907192,-0.9634896739,-1.8437217296,2.9760558763,-0.6563929652,4.26763e-05,0.0240610091
1.7530620543,-0.6431495818,-2.897187842,-0.963486319,-1.8437075632,2.9760557978,-0.6564092341,4.26763e-05,0.0240610091
1.7530603317,-0.6431508084,-2.8971844215,-0.963482331,-1.8436907236,2.9760557043,-0.6564285731,4.26763e-05,0.0240610091
1.7530583117,-0.6431522469,-2.8971804102,-0.9634776545,-1.8436709771,2.9760555943,-0.6564512509,4.26763e-05,0.0240610091
1.7530559702,-0.6431539142,-2.8971757604,-0.963472234,-1.8436480893,2.9760554667,-0.6564775364,4.26763e-05,0.0240610091
1.7530532831,-0.6431558276,-2.8971704243,-0.9634660139,-1.8436218258,2.9760553199,-0.6565076991,4.26763e-05,0.0240610091
1.7530502266,-0.6431580042,-2.8971643541,-0.9634589388,-1.843591952,2.9760551525,-0.6565420085,4.26763e-05,0.0240610091
1.7530467764,-0.643160461,-2.8971575018,-0.9634509528,-1.843558233,2.9760549632,-0.6565807345,4.26763e-05,0.0240610091
1.7530429085,-0.6431632153,-2.8971498196,-0.9634420004,-1.8435204338,2.9760547504,-0.656624147,4.26763e-05,0.0240610091
1.7530385988,-0.6431662842,-2.8971412595,-0.9634320259,-1.8434783194,2.9760545128,-0.6566725163,4.26763e-05,0.0240610091
1.7530338231,-0.643169685,-2.8971317735,-0.9634209734,-1.8434316543,2.9760542489,-0.6567261127,4.26763e-05,0.0240610091
1.7530285572,-0.6431734347,-2.8971213134,-0.9634087872,-1.8433802036,2.9760539572,-0.6567852064,4.26763e-05,0.0240610091
1.7530227771,-0.6431775507,-2.8971098312,-0.9633954116,-1.8433237317,2.9760536362,-0.6568500679,4.26763e-05,0.0240610091
1.7530164585,-0.6431820501,-2.8970972787,-0.9633807907,-1.8432620035,2.9760532844,-0.6569209677,4.26763e-05,0.0240610091
1.7530095773,-0.6431869502,-2.8970836079,-0.9633648689,-1.8431947836,2.9760529002,-0.6569981762,4.26763e-05,0.0240610091
1.7530021093,-0.6431922682,-2.8970687705,-0.9633475903,-1.843121837,2.976052482,-0.6570819638,4.26763e-05,0.0240610091
1.7529940303,-0.6431980212,-2.8970527182,-0.9633288992,-1.8430429283,2.9760520284,-0.6571726007,4.26763e-05,0.0240610091
1.7529853161,-0.6432042266,-2.8970354029,-0.9633087399,-1.8429578226,2.9760515376,-0.6572703574,4.26763e-05,0.0240610091
1.7529759426,-0.6432109015,-2.8970167763,-0.9632870566,-1.842866285,2.976051008,-0.6573755039,4.26763e-05,0.0240610091
1.7529658854,-0.6432180632,-2.8969967902,-0.9632637936,-1.8427680805,2.976050438,-0.6574883104,4.26763e-05,0.0240610091
1.7529551205,-0.643225729,-2.8969753961,-0.9632388952,-1.8426629747,2.9760498258,-0.6576090466,4.26763e-05,0.0240610091
1.7529436237,-0.643233916,-2.8969525458,-0.9632123059,-1.8425507328,2.9760491697,-0.6577379825,4.26763e-05,0.0240610091
1.7529313706,-0.6432426415,-2.8969281908,-0.9631839699,-1.8424311208,2.9760484679,-0.6578753875,4.26763e-05,0.0240610091
