-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512428,1.7627,-0.9097058551,-1.2780883652,-2.1437153162,2.367366999,1.2269509823,0.0298146187,0.0030031077
-1.5784512376,1.7626999946,-0.9097058575,-1.2780883748,-2.1437153202,2.3673670008,1.2269509878,0.0298146187,0.0030031077
