-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935786,-1.7627,1.4431090961,-2.3908987436,2.8551560098,2.5176986362,2.7510621403,0.0312862609,0.0294308949
-2.7065935838,-1.762699986,1.4431090749,-2.3908987411,2.8551559822,2.5176986308,2.7510621449,0.0312862609,0.0294308949
-2.7065936114,-1.7626999118,1.4431089626,-2.3908987279,2.8551558364,2.5176986023,2.7510621693,0.0312862609,0.0294308949
-2.7065937052,-1.7626996595,1.4431085811,-2.3908986831,2.8551553406,2.5176985055,2.7510622522,0.0312862609,0.0294308949
