-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
-1.4312566789,1.7627,2.2888117341,-2.5898716991,-2.5143581173,1.7087226118,-1.3156345362,0.0352773926,0.0043100027
