2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146375,1.7627,-0.9815440472,-2.119422335,-2.1493531301,2.4463032847,1.7480504579,0.0269685823,0.0143947097
2.6780146463,1.7626999857,-0.9815440615,-2.1194223565,-2.1493531575,2.4463032895,1.7480504747,0.0269685823,0.0143947097
2.678014714,1.7626998747,-0.9815441723,-2.1194225229,-2.1493533692,2.4463033262,1.7480506048,0.0269685823,0.0143947097
2.6780149115,1.7626995512,-0.9815444954,-2.119423008,-2.1493539869,2.4463034334,1.7480509842,0.0269685823,0.0143947097
2.6780153081,1.7626989015,-0.9815451443,-2.1194239822,-2.1493552272,2.4463036487,1.748051746,0.0269685823,0.0143947097
2.6780159737,1.7626978112,-0.9815462333,-2.1194256173,-2.1493573089,2.4463040099,1.7480530245,0.0269685823,0.0143947097
2.6780169789,1.7626961646,-0.9815478779,-2.1194280864,-2.1493604524,2.4463045554,1.7480549552,0.0269685823,0.0143947097
2.6780183944,1.7626938457,-0.9815501939,-2.1194315635,-2.1493648795,2.4463053236,1.7480576741,0.0269685823,0.0143947097
2.6780202915,1.762690738,-0.9815532979,-2.1194362236,-2.1493708126,2.4463063532,1.7480613181,0.0269685823,0.0143947097
2.6780227414,1.7626867245,-0.9815573066,-2.1194422416,-2.149378475,2.4463076827,1.7480660239,0.0269685823,0.0143947097
