-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176778,1.4987488551,-1.0673763047,-1.1618827399,-2.369725024,2.6619677262,1.2483232692,0.0081965951,0.0299959065
-1.6779176736,1.4987488477,-1.067376308,-1.1618827469,-2.3697250327,2.6619677296,1.2483232757,0.0081965951,0.0299959065
-1.6779176173,1.4987487496,-1.0673763515,-1.1618828389,-2.3697251477,2.6619677741,1.2483233619,0.0081965951,0.0299959065
-1.6779174452,1.4987484493,-1.0673764849,-1.1618831209,-2.3697254998,2.6619679106,1.248323626,0.0081965951,0.0299959065
-1.6779170923,1.4987478337,-1.0673767583,-1.1618836988,-2.3697262216,2.6619681903,1.2483241673,0.0081965951,0.0299959065
-1.6779164933,1.4987467887,-1.0673772225,-1.1618846799,-2.3697274469,2.6619686653,1.2483250863,0.0081965951,0.0299959065
-1.6779155821,1.498745199,-1.0673779285,-1.1618861722,-2.3697293108,2.6619693876,1.248326484,0.0081965951,0.0299959065
