-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526565,0.2807375062,0.2189611814,-2.4957174139,-2.8972,1.9184417706,0.6387998906,0.0138594876,0.0214755286
-0.1552526568,0.2807374998,0.2189611818,-2.4957174148,-2.897199999,1.918441776,0.6387998902,0.0138594876,0.0214755286
-0.1552526616,0.2807374121,0.2189611872,-2.4957174269,-2.897199986,1.9184418509,0.6387998853,0.0138594876,0.0214755286
-0.1552526764,0.2807371373,0.2189612043,-2.495717465,-2.8971999449,1.9184420855,0.63879987,0.0138594876,0.0214755286
-0.1552527063,0.2807365842,0.2189612386,-2.4957175416,-2.8971998624,1.9184425576,0.6387998391,0.0138594876,0.0214755286
-0.1552527566,0.280735652,0.2189612965,-2.4957176707,-2.8971997232,1.9184433533,0.6387997871,0.0138594876,0.0214755286
-0.1552528324,0.2807342487,0.2189613835,-2.495717865,-2.8971995137,1.9184445511,0.6387997088,0.0138594876,0.0214755286
-0.1552529404,0.2807322471,0.2189615077,-2.4957181421,-2.8971992149,1.9184462596,0.638799597,0.0138594876,0.0214755286
-0.1552530872,0.2807295283,0.2189616764,-2.4957185186,-2.897198809,1.9184485804,0.6387994453,0.0138594876,0.0214755286
-0.155253279,0.2807259746,0.2189618968,-2.4957190105,-2.8971982784,1.9184516138,0.6387992469,0.0138594876,0.0214755286
-0.1552535223,0.280721469,0.2189621764,-2.4957196343,-2.8971976058,1.9184554598,0.6387989954,0.0138594876,0.0214755286
-0.1552538232,0.2807158945,0.2189625222,-2.495720406,-2.8971967735,1.9184602184,0.6387986842,0.0138594876,0.0214755286
-0.1552541881,0.2807091339,0.2189629415,-2.4957213418,-2.8971957642,1.9184659894,0.6387983068,0.0138594876,0.0214755286
-0.1552546234,0.2807010703,0.2189634417,-2.4957224579,-2.8971945604,1.9184728727,0.6387978566,0.0138594876,0.0214755286
-0.1552551353,0.2806915863,0.21896403,-2.4957237705,-2.8971931445,1.9184809686,0.6387973271,0.0138594876,0.0214755286
-0.1552557303,0.2806805648,0.2189647136,-2.4957252959,-2.8971914991,1.9184903771,0.6387967118,0.0138594876,0.0214755286
