-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590143,1.0568925695,0.9204951136,-2.4095577522,2.8972,1.7173672488,0.0268225635,0.0070259669,0.0092595993
-1.0867590215,1.0568925706,0.9204951204,-2.4095577545,2.8972,1.7173672521,0.0268225585,0.0070259669,0.0092595993
-1.0867591399,1.0568925887,0.9204952309,-2.4095577929,2.8972,1.7173673063,0.0268224762,0.0070259669,0.0092595993
-1.0867595261,1.0568926479,0.9204955917,-2.4095579181,2.8972,1.7173674833,0.0268222078,0.0070259669,0.0092595993
-1.0867603422,1.0568927731,0.9204963539,-2.4095581827,2.8972,1.7173678573,0.0268216407,0.0070259669,0.0092595993
