1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
1.0162412147,-0.0242580842,0.0594645164,-1.616482259,-1.85831428,3.0663756967,-0.495664071,0.0399362119,0.0163721956
