2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144616,-1.3651269741,-0.397519568,-1.2431170786,-2.8972,1.770169542,-2.0048000016,0.0126219107,0.0280851517
2.7934144644,-1.365126967,-0.3975195675,-1.243117068,-2.8971999997,1.7701695446,-2.0048000034,0.0126219107,0.0280851517
2.793414497,-1.3651268828,-0.3975195614,-1.2431169427,-2.8971999967,1.7701695756,-2.0048000252,0.0126219107,0.0280851517
2.7934145758,-1.3651266799,-0.3975195466,-1.243116641,-2.8971999893,1.7701696503,-2.0048000777,0.0126219107,0.0280851517
2.7934147681,-1.3651261841,-0.3975195106,-1.2431159036,-2.8971999712,1.7701698328,-2.0048002058,0.0126219107,0.0280851517
2.7934151064,-1.3651253122,-0.3975194473,-1.2431146067,-2.8971999394,1.7701701537,-2.0048004312,0.0126219107,0.0280851517
2.7934156386,-1.3651239406,-0.3975193477,-1.2431125665,-2.8971998894,1.7701706586,-2.0048007859,0.0126219107,0.0280851517
2.7934164082,-1.3651219574,-0.3975192036,-1.2431096164,-2.8971998172,1.7701713886,-2.0048012986,0.0126219107,0.0280851517
2.7934174599,-1.3651192468,-0.3975190068,-1.2431055844,-2.8971997184,1.7701723865,-2.0048019994,0.0126219107,0.0280851517
2.7934188386,-1.3651156936,-0.3975187488,-1.2431002992,-2.8971995889,1.7701736944,-2.004802918,0.0126219107,0.0280851517
2.7934205892,-1.3651111823,-0.3975184212,-1.2430935885,-2.8971994246,1.7701753552,-2.0048040844,0.0126219107,0.0280851517
2.7934227566,-1.3651055965,-0.3975180157,-1.2430852797,-2.8971992211,1.7701774116,-2.0048055285,0.0126219107,0.0280851517
2.7934253861,-1.3650988202,-0.3975175237,-1.2430751997,-2.8971989742,1.7701799063,-2.0048072805,0.0126219107,0.0280851517
2.7934285228,-1.3650907365,-0.3975169369,-1.2430631751,-2.8971986798,1.7701828824,-2.0048093704,0.0126219107,0.0280851517
2.7934322121,-1.3650812289,-0.3975162468,-1.2430490321,-2.8971983335,1.7701863828,-2.0048118285,0.0126219107,0.0280851517
2.7934364994,-1.3650701804,-0.3975154448,-1.2430325968,-2.8971979311,1.7701904506,-2.0048146851,0.0126219107,0.0280851517
2.7934414301,-1.3650574738,-0.3975145226,-1.243013695,-2.8971974684,1.7701951291,-2.0048179703,0.0126219107,0.0280851517
2.7934470497,-1.3650429919,-0.3975134716,-1.2429921522,-2.8971969411,1.7702004613,-2.0048217145,0.0126219107,0.0280851517
2.7934534037,-1.3650266174,-0.3975122834,-1.2429677938,-2.8971963449,1.7702064905,-2.004825948,0.0126219107,0.0280851517
2.7934605379,-1.3650082329,-0.3975109493,-1.2429404452,-2.8971956756,1.77021326,-2.0048307013,0.0126219107,0.0280851517
2.7934684976,-1.3649877209,-0.3975094611,-1.2429099315,-2.8971949289,1.7702208131,-2.0048360046,0.0126219107,0.0280851517
2.7934773286,-1.3649649638,-0.39750781,-1.2428760777,-2.8971941006,1.7702291932,-2.0048418884,0.0126219107,0.0280851517
2.7934870766,-1.3649398441,-0.3975059877,-1.2428387089,-2.8971931864,1.7702384435,-2.0048483831,0.0126219107,0.0280851517
2.7934977871,-1.3649122441,-0.3975039856,-1.2427976501,-2.897192182,1.7702486076,-2.0048555191,0.0126219107,0.0280851517
2.7935095059,-1.3648820461,-0.3975017953,-1.242752726,-2.8971910831,1.7702597287,-2.0048633268,0.0126219107,0.0280851517
