-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
-0.5423108906,0.5565378897,-2.3882808114,-1.3284583699,0.8005167625,2.4971626546,-2.6333384522,0.0026775656,0.0242897387
