-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.4244666548,-1.4609610837,1.2279354377,-1.1073055073,2.2071315733,2.7236619611,-2.8972,0.0397786956,0.0315664793
-2.42446666,-1.4609610779,1.2279354343,-1.1073054992,2.2071315624,2.7236619577,-2.8971999898,0.0397786956,0.0315664793
-2.4244667317,-1.4609609976,1.2279353868,-1.1073053867,2.2071314111,2.72366191,-2.8971998475,0.0397786956,0.0315664793
-2.4244669101,-1.4609607978,1.2279352689,-1.1073051069,2.2071310349,2.7236617915,-2.8971994938,0.0397786956,0.0315664793
-2.4244671467,-1.4609605329,1.2279351124,-1.1073047358,2.2071305361,2.7236616343,-2.8971990247,0.0397786956,0.0315664793
-2.424467483,-1.4609601563,1.22793489,-1.1073042083,2.2071298269,2.7236614109,-2.8971983577,0.0397786956,0.0315664793
-2.4244680848,-1.4609594825,1.2279344921,-1.1073032644,2.207128558,2.7236610111,-2.8971971645,0.0397786956,0.0315664793
-2.4244689882,-1.460958471,1.2279338946,-1.1073018473,2.2071266532,2.723660411,-2.8971953731,0.0397786956,0.0315664793
-2.4244700684,-1.4609572616,1.2279331804,-1.1073001531,2.2071243757,2.7236596934,-2.8971932314,0.0397786956,0.0315664793
-2.4244712544,-1.4609559338,1.2279323961,-1.1072982928,2.2071218751,2.7236589056,-2.8971908797,0.0397786956,0.0315664793
-2.4244725671,-1.460954464,1.227931528,-1.1072962337,2.2071191073,2.7236580335,-2.8971882768,0.0397786956,0.0315664793
-2.4244741306,-1.4609527135,1.2279304941,-1.1072937813,2.2071158108,2.7236569949,-2.8971851766,0.0397786956,0.0315664793
-2.4244761172,-1.4609504894,1.2279291804,-1.1072906653,2.2071116224,2.7236556752,-2.8971812377,0.0397786956,0.0315664793
-2.4244786455,-1.4609476589,1.2279275085,-1.1072866997,2.2071062922,2.7236539958,-2.8971762247,0.0397786956,0.0315664793
-2.4244818315,-1.4609440923,1.2279254017,-1.1072817024,2.2070995756,2.7236518794,-2.8971699078,0.0397786956,0.0315664793
-2.4244857871,-1.4609396643,1.227922786,-1.1072754982,2.2070912371,2.723649252,-2.8971620653,0.0397786956,0.0315664793
-2.4244906217,-1.4609342524,1.227919589,-1.107267915,2.2070810457,2.7236460406,-2.8971524799,0.0397786956,0.0315664793
-2.4244964438,-1.4609277355,1.2279157392,-1.1072587832,2.2070687734,2.7236421734,-2.8971409372,0.0397786956,0.0315664793
-2.4245033606,-1.4609199936,1.2279111655,-1.1072479344,2.2070541943,2.7236375792,-2.8971272244,0.0397786956,0.0315664793
-2.4245114789,-1.4609109073,1.2279057972,-1.1072352009,2.2070370834,2.723632187,-2.8971111299,0.0397786956,0.0315664793
-2.4245209052,-1.4609003575,1.2278995641,-1.1072204159,2.2070172167,2.7236259261,-2.8970924426,0.0397786956,0.0315664793
-2.4245317458,-1.4608882255,1.227892396,-1.1072034128,2.2069943706,2.7236187261,-2.8970709522,0.0397786956,0.0315664793
-2.4245441066,-1.460874393,1.2278842226,-1.1071840253,2.2069683222,2.7236105165,-2.8970464488,0.0397786956,0.0315664793
-2.4245580936,-1.4608587417,1.2278749741,-1.1071620874,2.2069388488,2.7236012272,-2.8970187227,0.0397786956,0.0315664793
-2.4245738123,-1.4608411537,1.2278645806,-1.1071374333,2.2069057284,2.723590788,-2.8969875646,0.0397786956,0.0315664793
-2.4245913685,-1.460821511,1.2278529722,-1.1071098975,2.206868739,2.7235791288,-2.8969527654,0.0397786956,0.0315664793
-2.4246108676,-1.4607996961,1.2278400793,-1.1070793144,2.2068276591,2.7235661798,-2.8969141164,0.0397786956,0.0315664793
-2.4246324151,-1.4607755916,1.2278258323,-1.1070455188,2.2067822676,2.7235518709,-2.8968714091,0.0397786956,0.0315664793
-2.4246561161,-1.46074908,1.2278101615,-1.1070083456,2.2067323437,2.7235361324,-2.8968244352,0.0397786956,0.0315664793
-2.4246820759,-1.4607200445,1.2277929974,-1.10696763,2.206677667,2.7235188947,-2.8967729867,0.0397786956,0.0315664793
-2.4247103997,-1.460688368,1.2277742706,-1.106923207,2.2066180174,2.723500088,-2.896716856,0.0397786956,0.0315664793
-2.4247411925,-1.4606539339,1.2277539117,-1.1068749119,2.2065531753,2.7234796428,-2.8966558354,0.0397786956,0.0315664793
-2.4247745594,-1.4606166257,1.2277318514,-1.1068225801,2.2064829213,2.7234574896,-2.8965897176,0.0397786956,0.0315664793
-2.4248106054,-1.460576327,1.2277080202,-1.1067660469,2.2064070363,2.7234335589,-2.8965182954,0.0397786956,0.0315664793
-2.4248494355,-1.4605329217,1.2276823489,-1.1067051477,2.2063253017,2.7234077813,-2.8964413618,0.0397786956,0.0315664793
-2.4248911548,-1.4604862937,1.2276547682,-1.106639718,2.2062374993,2.7233800874,-2.89635871,0.0397786956,0.0315664793
-2.424935868,-1.4604363278,1.227625209,-1.1065695936,2.206143412,2.7233504082,-2.8962701338,0.0397786956,0.0315664793
-2.4249836796,-1.4603829092,1.2275936023,-1.1064946108,2.2060428238,2.7233186747,-2.8961754281,0.0397786956,0.0315664793
-2.425034693,-1.4603259246,1.2275598801,-1.1064146077,2.2059355218,2.7232848189,-2.89607439,0.0397786956,0.0315664793
-2.4250890096,-1.4602652638,1.2275239756,-1.1063294256,2.2058212982,2.7232487743,-2.8959668211,0.0397786956,0.0315664793
-2.425146729,-1.4602008186,1.2274858232,-1.1062389083,2.20569995,2.7232104754,-2.895852527,0.0397786956,0.0315664793
-2.4252079508,-1.4601324824,1.2274453575,-1.1061429004,2.2055712765,2.7231698574,-2.8957313144,0.0397786956,0.0315664793
-2.4252727742,-1.4600601496,1.2274025135,-1.1060412466,2.2054350795,2.7231268557,-2.8956029913,0.0397786956,0.0315664793
-2.4253412982,-1.4599837165,1.2273572263,-1.1059337923,2.2052911641,2.7230814064,-2.8954673674,0.0397786956,0.0315664793
-2.4254136221,-1.459903081,1.2273094312,-1.1058203826,2.2051393389,2.7230334456,-2.8953242539,0.0397786956,0.0315664793
-2.4254898456,-1.4598181434,1.2272590634,-1.1057008623,2.2049794168,2.7229829103,-2.8951734634,0.0397786956,0.0315664793
-2.4255700548,-1.4597288227,1.2272060674,-1.1055750977,2.2048112466,2.7229297469,-2.8950148383,0.0397786956,0.0315664793
-2.4256541938,-1.4596351979,1.2271504817,-1.105443178,2.2046349787,2.7228739968,-2.894848504,0.0397786956,0.0315664793
-2.4257421658,-1.4595373968,1.2270923723,-1.1053052567,2.2044508552,2.7228157292,-2.8946746691,0.0397786956,0.0315664793
-2.425833883,-1.4594355408,1.2270317995,-1.1051614738,2.2042591066,2.7227550082,-2.8944935279,0.0397786956,0.0315664793
-2.4259292684,-1.4593297402,1.2269688168,-1.1050119523,2.204059943,2.7226918911,-2.8943052542,0.0397786956,0.0315664793
-2.4260282483,-1.4592200979,1.2269034748,-1.1048568093,2.20385356,2.7226264321,-2.8941100119,0.0397786956,0.0315664793
-2.4261307679,-1.4591066897,1.2268358115,-1.1046961326,2.2036401019,2.7225586714,-2.8939079228,0.0397786956,0.0315664793
-2.4262369079,-1.4589894344,1.2267657745,-1.104529796,2.2034194169,2.7224885578,-2.8936988348,0.0397786956,0.0315664793
-2.4263468318,-1.4588681504,1.2266932559,-1.1043575433,2.2031911635,2.7224159832,-2.8934824253,0.0397786956,0.0315664793
-2.4264606025,-1.4587427654,1.2266182142,-1.1041792757,2.2029552054,2.7223409055,-2.8932585683,0.0397786956,0.0315664793
-2.4265781544,-1.45861335,1.2265406926,-1.1039950957,2.2027116759,2.7222633677,-2.8930273915,0.0397786956,0.0315664793
-2.4266995505,-1.4584798318,1.2264606492,-1.1038049045,2.2024604383,2.7221833274,-2.8927887684,0.0397786956,0.0315664793
-2.4268250158,-1.4583419584,1.2263779352,-1.1036083489,2.2022010175,2.7221006352,-2.8925422527,0.0397786956,0.0315664793
-2.4269547229,-1.4581995376,1.2262924368,-1.1034051585,2.2019330518,2.7220151766,-2.8922875031,0.0397786956,0.0315664793
-2.4270887544,-1.4580524798,1.2262040997,-1.1031952039,2.2016563731,2.7219268978,-2.8920243587,0.0397786956,0.0315664793
-2.4272270916,-1.4579008107,1.2261129367,-1.1029785147,2.2013710299,2.7218358122,-2.8917528604,0.0397786956,0.0315664793
-2.4273696697,-1.4577446098,1.2260189914,-1.1027551934,2.2010771727,2.7217419647,-2.8914731431,0.0397786956,0.0315664793
-2.4275164795,-1.4575838963,1.2259222709,-1.1025252551,2.2007748388,2.7216453639,-2.8911852329,0.0397786956,0.0315664793
-2.4276675168,-1.4574186864,1.2258227792,-1.1022887075,2.20046406,2.7215460154,-2.8908891484,0.0397786956,0.0315664793
-2.4278227843,-1.4572489917,1.225720516,-1.1020455475,2.2001448594,2.7214439213,-2.8905848971,0.0397786956,0.0315664793
