2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.0218227102,-0.9004556183,0.2392268074,-2.4180980047,-2.8972,3.1800210064,0.7279484153,0.0091496257,0.0378178743
2.021822708,-0.9004556153,0.2392268064,-2.4180979924,-2.8972,3.1800210157,0.7279484141,0.0091496257,0.0378178743
