-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
-0.5084035847,-0.4556672484,1.642204565,-2.1212046438,-2.8972,2.6040907386,1.0325892236,0.0312590889,0.0318971238
