2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947752,1.7627,1.2659283566,-2.4509831467,2.7638761206,2.0527399988,-0.739478995,0.0381419581,0.0079130806
2.3529947741,1.7626999983,1.2659283658,-2.4509831511,2.7638761317,2.052739998,-0.7394790014,0.0381419581,0.0079130806
2.3529947597,1.7626999759,1.2659284842,-2.4509832076,2.763876274,2.0527399876,-0.7394790835,0.0381419581,0.0079130806
2.3529947145,1.762699906,1.2659288551,-2.4509833848,2.7638767201,2.052739955,-0.7394793409,0.0381419581,0.0079130806
2.3529946435,1.762699796,1.2659294386,-2.4509836635,2.7638774218,2.0527399037,-0.7394797458,0.0381419581,0.0079130806
2.3529945581,1.7626996637,1.2659301402,-2.4509839986,2.7638782656,2.0527398421,-0.7394802327,0.0381419581,0.0079130806
2.3529944481,1.7626994933,1.2659310438,-2.4509844302,2.7638793522,2.0527397627,-0.7394808597,0.0381419581,0.0079130806
2.3529942819,1.7626992357,1.2659324101,-2.4509850828,2.7638809954,2.0527396427,-0.7394818078,0.0381419581,0.0079130806
2.3529940453,1.7626988693,1.2659343539,-2.4509860112,2.7638833331,2.0527394719,-0.7394831566,0.0381419581,0.0079130806
2.3529937598,1.762698427,1.2659366999,-2.4509871317,2.7638861544,2.0527392657,-0.7394847845,0.0381419581,0.0079130806
2.352993445,1.7626979393,1.2659392868,-2.4509883672,2.7638892654,2.0527390385,-0.7394865796,0.0381419581,0.0079130806
2.3529931092,1.7626974191,1.2659420462,-2.4509896851,2.7638925839,2.052738796,-0.7394884943,0.0381419581,0.0079130806
2.352992747,1.7626968578,1.2659450232,-2.4509911068,2.763896164,2.0527385344,-0.73949056,0.0381419581,0.0079130806
2.3529923383,1.7626962247,1.2659483818,-2.4509927109,2.7639002031,2.0527382393,-0.7394928906,0.0381419581,0.0079130806
2.352991852,1.7626954711,1.2659523788,-2.4509946198,2.7639050098,2.0527378881,-0.739495664,0.0381419581,0.0079130806
2.352991263,1.7626945586,1.2659572197,-2.4509969316,2.7639108315,2.0527374627,-0.7394990231,0.0381419581,0.0079130806
2.352990551,1.7626934553,1.2659630721,-2.4509997265,2.7639178696,2.0527369485,-0.739503084,0.0381419581,0.0079130806
2.3529896947,1.7626921286,1.2659701103,-2.4510030875,2.7639263336,2.05273633,-0.7395079676,0.0381419581,0.0079130806
2.3529886741,1.762690547,1.2659785005,-2.451007094,2.7639364236,2.0527355927,-0.7395137893,0.0381419581,0.0079130806
2.352987469,1.7626886797,1.2659884072,-2.4510118246,2.7639483372,2.0527347221,-0.7395206632,0.0381419581,0.0079130806
2.3529860599,1.762686496,1.2659999925,-2.4510173565,2.7639622695,2.052733704,-0.7395287017,0.0381419581,0.0079130806
2.3529844272,1.7626839656,1.2660134174,-2.4510237665,2.7639784139,2.0527325241,-0.7395380165,0.0381419581,0.0079130806
2.3529825515,1.7626810585,1.2660288418,-2.451031131,2.7639969629,2.0527311685,-0.7395487186,0.0381419581,0.0079130806
2.3529804134,1.7626777446,1.266046425,-2.4510395259,2.7640181078,2.0527296231,-0.7395609184,0.0381419581,0.0079130806
2.3529779937,1.7626739941,1.2660663258,-2.4510490268,2.7640420397,2.0527278739,-0.739574726,0.0381419581,0.0079130806
2.3529752732,1.7626697772,1.2660887025,-2.4510597093,2.7640689489,2.0527259071,-0.7395902512,0.0381419581,0.0079130806
2.3529722329,1.7626650641,1.2661137129,-2.4510716485,2.7640990252,2.0527237086,-0.7396076035,0.0381419581,0.0079130806
2.3529688536,1.7626598253,1.2661415149,-2.4510849196,2.7641324583,2.0527212647,-0.7396268923,0.0381419581,0.0079130806
2.3529651163,1.762654031,1.2661722656,-2.4510995975,2.7641694371,2.0527185614,-0.7396482265,0.0381419581,0.0079130806
2.3529610021,1.7626476519,1.2662061222,-2.4511157569,2.7642101507,2.0527155849,-0.7396717152,0.0381419581,0.0079130806
2.352956492,1.7626406585,1.2662432414,-2.4511334724,2.7642547874,2.0527123214,-0.7396974668,0.0381419581,0.0079130806
2.3529515672,1.7626330214,1.2662837798,-2.4511528184,2.7643035354,2.0527087571,-0.73972559,0.0381419581,0.0079130806
2.3529462089,1.7626247112,1.2663278936,-2.4511738692,2.7643565825,2.0527048782,-0.739756193,0.0381419581,0.0079130806
2.3529403983,1.7626156988,1.2663757389,-2.4511966989,2.7644141163,2.0527006708,-0.7397893838,0.0381419581,0.0079130806
2.3529341167,1.7626059548,1.2664274715,-2.4512213812,2.764476324,2.0526961214,-0.7398252704,0.0381419581,0.0079130806
2.3529273456,1.7625954503,1.2664832469,-2.4512479901,2.7645433925,2.052691216,-0.7398639605,0.0381419581,0.0079130806
2.3529200663,1.7625841561,1.2665432204,-2.451276599,2.7646155086,2.0526859409,-0.7399055615,0.0381419581,0.0079130806
2.3529122604,1.7625720432,1.2666075471,-2.4513072812,2.7646928584,2.0526802824,-0.7399501807,0.0381419581,0.0079130806
2.3529039095,1.7625590829,1.266676382,-2.4513401099,2.7647756281,2.0526742268,-0.7399979254,0.0381419581,0.0079130806
2.3528949953,1.7625452462,1.2667498794,-2.4513751578,2.7648640031,2.0526677603,-0.7400489022,0.0381419581,0.0079130806
2.3528854997,1.7625305047,1.2668281932,-2.4514124975,2.7649581683,2.0526608692,-0.7401032174,0.0381419581,0.0079130806
2.3528754049,1.7625148299,1.2669114761,-2.4514522005,2.7650583069,2.0526535399,-0.7401609765,0.0381419581,0.0079130806
2.3528646931,1.7624981939,1.2669998791,-2.4514943374,2.7651646,2.052645759,-0.7402222835,0.0381419581,0.0079130806
2.3528533475,1.7624805696,1.2670935493,-2.4515389769,2.7652772244,2.0526375131,-0.74028724,0.0381419581,0.0079130806
2.3528413516,1.7624619305,1.267192631,-2.4515861858,2.765396353,2.0526287894,-0.740355945,0.0381419581,0.0079130806
2.3528286894,1.7624422506,1.267297267,-2.4516360299,2.7655221569,2.0526195749,-0.7404284968,0.0381419581,0.0079130806
2.3528153452,1.7624215043,1.2674075986,-2.4516885738,2.7656548053,2.0526098566,-0.740504992,0.0381419581,0.0079130806
2.352801304,1.7623996667,1.2675237652,-2.4517438802,2.765794465,2.0525996218,-0.7405855259,0.0381419581,0.0079130806
2.3527865518,1.7623767134,1.2676459042,-2.4518020103,2.7659413,2.0525888576,-0.7406701918,0.0381419581,0.0079130806
2.3527710752,1.7623526212,1.2677741505,-2.4518630226,2.7660954712,2.0525775513,-0.7407590809,0.0381419581,0.0079130806
2.3527548621,1.7623273677,1.2679086367,-2.4519269731,2.7662571362,2.05256569,-0.7408522821,0.0381419581,0.0079130806
2.352737903,1.7623009334,1.2680494844,-2.4519939102,2.7664264389,2.0525532616,-0.7409498756,0.0381419581,0.0079130806
2.352720202,1.7622733187,1.2681967167,-2.452063832,2.7666034037,2.0525402618,-0.7410518719,0.0381419581,0.0079130806
2.3527017919,1.7622445674,1.2683501271,-2.452136626,2.7667877791,2.0525267067,-0.741158122,0.0381419581,0.0079130806
2.3526826955,1.7622147072,1.2685095981,-2.4522122205,2.7669794199,2.0525126041,-0.7412685378,0.0381419581,0.0079130806
2.3526629266,1.7621837521,1.2686750845,-2.4522905786,2.7671782679,2.0524979555,-0.7413830813,0.0381419581,0.0079130806
2.3526425152,1.762151743,1.2688463925,-2.4523715958,2.7673840871,2.0524827761,-0.741501613,0.0381419581,0.0079130806
2.3526214889,1.7621187181,1.2690233345,-2.4524551742,2.7675966498,2.0524670809,-0.7416239993,0.0381419581,0.0079130806
2.3525998413,1.762084666,1.2692059778,-2.4525413423,2.767816036,2.0524508635,-0.7417502853,0.0381419581,0.0079130806
2.3525775308,1.7620495223,1.2693946632,-2.4526302633,2.7680426557,2.0524340941,-0.7418807078,0.0381419581,0.0079130806
2.3525545177,1.7620132266,1.2695897072,-2.4527220905,2.7682768902,2.0524167451,-0.7420154873,0.0381419581,0.0079130806
