-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262314,-1.5534172506,-0.0273027127,-1.675752548,2.8972,1.4454973099,-2.3592282701,0.0004776175,0.0272637441
-0.7169262312,-1.5534172457,-0.0273027126,-1.675752542,2.8972,1.445497311,-2.35922827,0.0004776175,0.0272637441
-0.7169262285,-1.5534171637,-0.0273027104,-1.6757524415,2.8972,1.4454973295,-2.3592282677,0.0004776175,0.0272637441
-0.7169262194,-1.5534168937,-0.0273027032,-1.6757521103,2.8972,1.4454973905,-2.3592282602,0.0004776175,0.0272637441
-0.7169262005,-1.553416327,-0.027302688,-1.6757514153,2.8972,1.4454975185,-2.3592282445,0.0004776175,0.0272637441
-0.7169261676,-1.5534153476,-0.0273026618,-1.6757502143,2.8972,1.4454977397,-2.3592282173,0.0004776175,0.0272637441
-0.7169261172,-1.5534138424,-0.0273026216,-1.6757483684,2.8972,1.4454980796,-2.3592281755,0.0004776175,0.0272637441
-0.7169260453,-1.553411697,-0.0273025642,-1.6757457373,2.8972,1.4454985642,-2.3592281159,0.0004776175,0.0272637441
-0.7169259482,-1.5534087961,-0.0273024866,-1.6757421798,2.8972,1.4454992194,-2.3592280353,0.0004776175,0.0272637441
-0.7169258218,-1.5534050242,-0.0273023858,-1.6757375541,2.8972,1.4455000713,-2.3592279305,0.0004776175,0.0272637441
-0.7169256624,-1.5534002655,-0.0273022585,-1.6757317181,2.8972,1.4455011462,-2.3592277983,0.0004776175,0.0272637441
-0.716925466,-1.5533944037,-0.0273021018,-1.6757245292,2.8972,1.4455024703,-2.3592276355,0.0004776175,0.0272637441
-0.7169252288,-1.5533873222,-0.0273019124,-1.6757158446,2.8972,1.44550407,-2.3592274388,0.0004776175,0.0272637441
-0.7169249468,-1.5533789044,-0.0273016873,-1.675705521,2.8972,1.4455059715,-2.3592272049,0.0004776175,0.0272637441
-0.7169246161,-1.5533690333,-0.0273014234,-1.675693415,2.8972,1.4455082015,-2.3592269306,0.0004776175,0.0272637441
-0.7169242328,-1.5533575919,-0.0273011175,-1.6756793831,2.8972,1.4455107862,-2.3592266127,0.0004776175,0.0272637441
-0.716923793,-1.5533444629,-0.0273007664,-1.6756632814,2.8972,1.4455137523,-2.3592262478,0.0004776175,0.0272637441
-0.7169232927,-1.553329529,-0.0273003671,-1.6756449661,2.8972,1.4455171263,-2.3592258328,0.0004776175,0.0272637441
-0.7169227281,-1.5533126728,-0.0272999164,-1.675624293,2.8972,1.4455209347,-2.3592253643,0.0004776175,0.0272637441
-0.7169220951,-1.5532937768,-0.0272994112,-1.6756011181,2.8972,1.4455252042,-2.3592248391,0.0004776175,0.0272637441
-0.7169213899,-1.5532727235,-0.0272988483,-1.6755752972,2.8972,1.4455299612,-2.3592242539,0.0004776175,0.0272637441
-0.7169206085,-1.5532493951,-0.0272982245,-1.6755466858,2.8972,1.4455352325,-2.3592236054,0.0004776175,0.0272637441
-0.7169197469,-1.5532236742,-0.0272975368,-1.6755151399,2.8972,1.4455410446,-2.3592228903,0.0004776175,0.0272637441
-0.7169188013,-1.553195443,-0.027296782,-1.6754805149,2.8972,1.4455474242,-2.3592221054,0.0004776175,0.0272637441
-0.7169177677,-1.553164584,-0.027295957,-1.6754426666,2.8972,1.445554398,-2.3592212473,0.0004776175,0.0272637441
-0.7169166421,-1.5531309794,-0.0272950585,-1.6754014505,2.8972,1.4455619925,-2.3592203128,0.0004776175,0.0272637441
-0.7169154206,-1.5530945117,-0.0272940836,-1.6753567225,2.8972,1.4455702345,-2.3592192987,0.0004776175,0.0272637441
-0.7169140994,-1.5530550632,-0.0272930289,-1.6753083382,2.8972,1.4455791505,-2.3592182015,0.0004776175,0.0272637441
-0.7169126743,-1.5530125166,-0.0272918914,-1.6752561533,2.8972,1.4455887673,-2.359217018,0.0004776175,0.0272637441
-0.7169111416,-1.5529667541,-0.027290668,-1.6752000236,2.8972,1.4455991114,-2.3592157449,0.0004776175,0.0272637441
-0.7169094973,-1.5529176585,-0.0272893555,-1.6751398051,2.8972,1.4456102095,-2.359214379,0.0004776175,0.0272637441
-0.7169077375,-1.5528651124,-0.0272879507,-1.6750753537,2.8972,1.4456220883,-2.3592129169,0.0004776175,0.0272637441
-0.7169058582,-1.5528089986,-0.0272864506,-1.6750065255,2.8972,1.4456347743,-2.3592113554,0.0004776175,0.0272637441
-0.7169038556,-1.5527491998,-0.027284852,-1.6749331765,2.8972,1.4456482942,-2.3592096911,0.0004776175,0.0272637441
-0.7169017256,-1.5526855989,-0.0272831518,-1.674855163,2.8972,1.4456626746,-2.3592079208,0.0004776175,0.0272637441
-0.7168994645,-1.552618079,-0.0272813469,-1.6747723414,2.8972,1.4456779421,-2.3592060411,0.0004776175,0.0272637441
-0.7168970683,-1.5525465231,-0.0272794341,-1.674684568,2.8972,1.4456941234,-2.3592040489,0.0004776175,0.0272637441
-0.7168945331,-1.5524708145,-0.0272774103,-1.6745916995,2.8972,1.4457112449,-2.3592019407,0.0004776175,0.0272637441
-0.716891855,-1.5523908364,-0.0272752725,-1.6744935924,2.8972,1.4457293333,-2.3591997132,0.0004776175,0.0272637441
-0.7168890301,-1.5523064723,-0.0272730175,-1.6743901035,2.8972,1.4457484152,-2.3591973633,0.0004776175,0.0272637441
-0.7168860545,-1.5522176057,-0.0272706421,-1.6742810896,2.8972,1.4457685172,-2.3591948875,0.0004776175,0.0272637441
-0.7168829243,-1.5521241201,-0.0272681434,-1.6741664077,2.8972,1.4457896658,-2.3591922826,0.0004776175,0.0272637441
-0.7168796357,-1.5520258992,-0.0272655182,-1.6740459148,2.8972,1.4458118878,-2.3591895452,0.0004776175,0.0272637441
-0.7168761848,-1.5519228269,-0.0272627634,-1.673919468,2.8972,1.4458352096,-2.359186672,0.0004776175,0.0272637441
-0.7168725678,-1.551814787,-0.0272598759,-1.6737869245,2.8972,1.445859658,-2.3591836597,0.0004776175,0.0272637441
-0.7168687807,-1.5517016637,-0.0272568526,-1.6736481418,2.8972,1.4458852595,-2.3591805051,0.0004776175,0.0272637441
-0.7168648196,-1.5515833413,-0.0272536905,-1.6735029775,2.8972,1.4459120407,-2.3591772046,0.0004776175,0.0272637441
-0.7168606809,-1.5514597043,-0.0272503864,-1.6733512894,2.8972,1.4459400282,-2.3591737551,0.0004776175,0.0272637441
-0.7168563606,-1.5513306378,-0.0272469374,-1.6731929362,2.8972,1.4459692486,-2.3591701531,0.0004776175,0.0272637441
-0.716851855,-1.5511960276,-0.0272433404,-1.6730277769,2.8972,1.4459997282,-2.3591663954,0.0004776175,0.0272637441
-0.7168471603,-1.5510557605,-0.0272395924,-1.6728556722,2.8972,1.4460314935,-2.3591624786,0.0004776175,0.0272637441
-0.7168422729,-1.5509097297,-0.0272356905,-1.6726764902,2.8972,1.4460645691,-2.3591583995,0.0004776175,0.0272637441
-0.7168371917,-1.5507578981,-0.0272316338,-1.6724901845,2.8972,1.4460989645,-2.359154157,0.0004776175,0.0272637441
-0.7168319169,-1.5506002686,-0.0272274225,-1.6722967578,2.8972,1.4461346798,-2.3591497509,0.0004776175,0.0272637441
-0.7168264484,-1.5504368425,-0.0272230565,-1.6720962104,2.8972,1.446171716,-2.3591451808,0.0004776175,0.0272637441
-0.7168207868,-1.5502676292,-0.0272185362,-1.6718885526,2.8972,1.4462100721,-2.3591404469,0.0004776175,0.0272637441
-0.7168149323,-1.550092636,-0.0272138618,-1.6716737918,2.8972,1.4462497481,-2.3591355488,0.0004776175,0.0272637441
-0.7168088853,-1.5499118726,-0.0272090336,-1.6714519383,2.8972,1.4462907432,-2.3591304865,0.0004776175,0.0272637441
-0.7168026463,-1.5497253503,-0.027204052,-1.6712230038,2.8972,1.446333057,-2.3591252598,0.0004776175,0.0272637441
-0.716796216,-1.549533082,-0.0271989174,-1.670987002,2.8972,1.4463766887,-2.3591198685,0.0004776175,0.0272637441
-0.7167895948,-1.5493350821,-0.0271936303,-1.6707439477,2.8972,1.4464216377,-2.3591143123,0.0004776175,0.0272637441
-0.7167827835,-1.5491313667,-0.0271881913,-1.6704938576,2.8972,1.4464679035,-2.359108591,0.0004776175,0.0272637441
-0.716775783,-1.5489219532,-0.0271826008,-1.6702367492,2.8972,1.4465154858,-2.359102704,0.0004776175,0.0272637441
-0.716768594,-1.5487068603,-0.0271768596,-1.6699726408,2.8972,1.4465643848,-2.3590966509,0.0004776175,0.0272637441
-0.7167612174,-1.5484861074,-0.0271709683,-1.6697015509,2.8972,1.4466146015,-2.3590904307,0.0004776175,0.0272637441
-0.7167536544,-1.5482597136,-0.0271649277,-1.6694234961,2.8972,1.4466661381,-2.3590840425,0.0004776175,0.0272637441
-0.7167459058,-1.5480276961,-0.0271587384,-1.6691384894,2.8972,1.4467189985,-2.3590774848,0.0004776175,0.0272637441
-0.7167379726,-1.5477900667,-0.0271524012,-1.6688465356,2.8972,1.4467731896,-2.3590707554,0.0004776175,0.0272637441
-0.7167298555,-1.5475468276,-0.0271459165,-1.668547626,2.8972,1.4468287217,-2.3590638518,0.0004776175,0.0272637441
-0.7167215547,-1.5472979654,-0.0271392842,-1.6682417321,2.8972,1.44688561,-2.3590567705,0.0004776175,0.0272637441
-0.7167130697,-1.5470434488,-0.0271325039,-1.6679288034,2.8972,1.4469438729,-2.3590495079,0.0004776175,0.0272637441
-0.7167043996,-1.5467832343,-0.0271255748,-1.6676087774,2.8972,1.4470035292,-2.3590420604,0.0004776175,0.0272637441
-0.7166955433,-1.5465172815,-0.0271184959,-1.6672816001,2.8972,1.4470645927,-2.3590344259,0.0004776175,0.0272637441
-0.7166865,-1.5462455681,-0.0271112667,-1.666947243,2.8972,1.4471270693,-2.3590266034,0.0004776175,0.0272637441
-0.7166772697,-1.5459680881,-0.027103887,-1.6666056998,2.8972,1.4471909593,-2.3590185931,0.0004776175,0.0272637441
-0.7166678521,-1.5456848443,-0.0270963568,-1.666256976,2.8972,1.44725626,-2.3590103955,0.0004776175,0.0272637441
-0.7166582476,-1.5453958444,-0.0270886762,-1.6659010834,2.8972,1.4473229676,-2.3590020113,0.0004776175,0.0272637441
-0.7166484563,-1.5451010982,-0.0270808455,-1.6655380358,2.8972,1.447391078,-2.3589934413,0.0004776175,0.0272637441
-0.7166384784,-1.5448006162,-0.0270728648,-1.6651678474,2.8972,1.4474605875,-2.3589846861,0.0004776175,0.0272637441
-0.7166283144,-1.5444944085,-0.0270647344,-1.6647905315,2.8972,1.447531493,-2.3589757462,0.0004776175,0.0272637441
-0.7166179645,-1.5441824843,-0.0270564547,-1.6644060998,2.8972,1.447603792,-2.3589666219,0.0004776175,0.0272637441
-0.716607429,-1.5438648523,-0.0270480257,-1.6640145627,2.8972,1.4476774829,-2.3589573134,0.0004776175,0.0272637441
-0.7165967082,-1.5435415205,-0.0270394477,-1.6636159293,2.8972,1.4477525644,-2.3589478208,0.0004776175,0.0272637441
-0.7165858024,-1.5432124961,-0.0270307211,-1.663210207,2.8972,1.4478290364,-2.3589381439,0.0004776175,0.0272637441
-0.716574712,-1.5428777859,-0.0270218459,-1.6627974022,2.8972,1.447906899,-2.3589282824,0.0004776175,0.0272637441
-0.7165634373,-1.5425373961,-0.0270128226,-1.6623775202,2.8972,1.4479861534,-2.3589182359,0.0004776175,0.0272637441
-0.7165519787,-1.5421913325,-0.0270036512,-1.6619505648,2.8972,1.4480668013,-2.3589080038,0.0004776175,0.0272637441
-0.7165403365,-1.5418396007,-0.0269943322,-1.6615165391,2.8972,1.4481488451,-2.3588975853,0.0004776175,0.0272637441
-0.7165285112,-1.5414822057,-0.0269848658,-1.6610754445,2.8972,1.4482322883,-2.3588869795,0.0004776175,0.0272637441
-0.7165165033,-1.5411191518,-0.0269752523,-1.660627281,2.8972,1.4483171351,-2.358876185,0.0004776175,0.0272637441
-0.7165043131,-1.5407504425,-0.026965492,-1.6601720465,2.8972,1.4484033909,-2.3588652005,0.0004776175,0.0272637441
-0.7164919412,-1.5403760798,-0.0269555852,-1.6597097362,2.8972,1.4484910623,-2.3588540242,0.0004776175,0.0272637441
-0.7164793881,-1.5399960645,-0.0269455322,-1.6592403426,2.8972,1.4485801572,-2.3588426542,0.0004776175,0.0272637441
-0.7164666541,-1.5396103953,-0.0269353332,-1.6587638551,2.8972,1.4486706848,-2.3588310881,0.0004776175,0.0272637441
-0.7164537397,-1.5392190691,-0.0269249886,-1.6582802596,2.8972,1.4487626559,-2.3588193233,0.0004776175,0.0272637441
-0.7164406455,-1.5388220807,-0.0269144984,-1.6577895385,2.8972,1.4488560823,-2.3588073571,0.0004776175,0.0272637441
-0.7164273716,-1.5384194223,-0.0269038631,-1.6572916708,2.8972,1.4489509772,-2.3587951863,0.0004776175,0.0272637441
-0.7164139186,-1.5380110839,-0.0268930825,-1.6567866322,2.8972,1.4490473543,-2.3587828077,0.0004776175,0.0272637441
-0.7164002866,-1.5375970534,-0.0268821569,-1.6562743959,2.8972,1.449145228,-2.3587702181,0.0004776175,0.0272637441
-0.7163864758,-1.5371773172,-0.0268710862,-1.6557549337,2.8972,1.4492446127,-2.3587574142,0.0004776175,0.0272637441
-0.7163724863,-1.5367518602,-0.0268598705,-1.6552282167,2.8972,1.4493455218,-2.3587443931,0.0004776175,0.0272637441
-0.7163583181,-1.5363206671,-0.0268485095,-1.6546942165,2.8972,1.4494479679,-2.358731152,0.0004776175,0.0272637441
-0.7163439711,-1.5358837218,-0.0268370031,-1.6541529058,2.8972,1.4495519623,-2.3587176886,0.0004776175,0.0272637441
-0.7163294451,-1.5354410095,-0.0268253512,-1.6536042599,2.8972,1.4496575146,-2.3587040009,0.0004776175,0.0272637441
-0.7163147401,-1.5349925173,-0.0268135535,-1.653048258,2.8972,1.4497646326,-2.3586900872,0.0004776175,0.0272637441
-0.7162998559,-1.5345382339,-0.0268016099,-1.6524848822,2.8972,1.4498733226,-2.3586759463,0.0004776175,0.0272637441
-0.7162847923,-1.5340781485,-0.0267895202,-1.6519141164,2.8972,1.44998359,-2.3586615771,0.0004776175,0.0272637441
-0.716269549,-1.5336122506,-0.0267772843,-1.6513359457,2.8972,1.450095439,-2.3586469789,0.0004776175,0.0272637441
-0.7162541258,-1.5331405295,-0.0267649018,-1.6507503556,2.8972,1.4502088736,-2.358632151,0.0004776175,0.0272637441
-0.7162385224,-1.5326629739,-0.0267523725,-1.6501573309,2.8972,1.4503238972,-2.3586170928,0.0004776175,0.0272637441
-0.7162227383,-1.5321795714,-0.026739696,-1.6495568559,2.8972,1.4504405133,-2.3586018038,0.0004776175,0.0272637441
-0.7162067743,-1.531690343,-0.026726873,-1.6489489569,2.8972,1.4505587169,-2.3585862846,0.0004776175,0.0272637441
-0.7161906368,-1.5311954869,-0.0267139087,-1.6483338816,2.8972,1.4506784585,-2.358570542,0.0004776175,0.0272637441
-0.7161743329,-1.5306952239,-0.0267008086,-1.6477119057,2.8972,1.4507996832,-2.3585545833,0.0004776175,0.0272637441
-0.7161578696,-1.5301897719,-0.0266875785,-1.6470833018,2.8972,1.4509223369,-2.3585384158,0.0004776175,0.0272637441
-0.7161412539,-1.5296793463,-0.0266742241,-1.646448339,2.8972,1.4510463661,-2.3585220466,0.0004776175,0.0272637441
-0.7161244928,-1.529164162,-0.0266607508,-1.6458072852,2.8972,1.4511717179,-2.3585054829,0.0004776175,0.0272637441
-0.7161075933,-1.5286444364,-0.0266471644,-1.6451604119,2.8972,1.4512983385,-2.3584887317,0.0004776175,0.0272637441
