-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
-0.2549061046,1.6624157005,-2.670527385,-2.0181251432,2.2299481864,1.7736598636,-2.8972,0.0113765334,0.0326764723
