1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993133,-1.7627,1.7913638901,-1.4723394048,-2.3773116522,2.7357902973,1.7264865721,0.0074912476,0.0117487722
1.7908993145,-1.7626999966,1.7913638893,-1.4723394075,-2.3773116588,2.7357902976,1.726486576,0.0074912476,0.0117487722
1.7908993297,-1.7626999521,1.7913638786,-1.4723394431,-2.3773117448,2.7357903014,1.7264866276,0.0074912476,0.0117487722
1.7908993582,-1.7626998689,1.7913638588,-1.4723395096,-2.3773119055,2.7357903086,1.7264867239,0.0074912476,0.0117487722
1.7908994105,-1.7626997161,1.7913638222,-1.4723396318,-2.3773122011,2.7357903217,1.7264869011,0.0074912476,0.0117487722
1.7908995374,-1.7626993451,1.7913637335,-1.4723399284,-2.3773129181,2.7357903537,1.7264873308,0.0074912476,0.0117487722
1.7908997077,-1.7626988475,1.7913636144,-1.4723403263,-2.37731388,2.7357903965,1.7264879072,0.0074912476,0.0117487722
1.790899908,-1.7626982621,1.7913634744,-1.4723407944,-2.3773150116,2.7357904469,1.7264885854,0.0074912476,0.0117487722
1.790900186,-1.7626974499,1.7913632802,-1.4723414438,-2.3773165817,2.7357905168,1.7264895263,0.0074912476,0.0117487722
1.7909005882,-1.7626962743,1.791362999,-1.4723423837,-2.3773188541,2.735790618,1.7264908881,0.0074912476,0.0117487722
1.7909010753,-1.7626948508,1.7913626586,-1.4723435218,-2.3773216057,2.7357907405,1.726492537,0.0074912476,0.0117487722
1.7909016139,-1.7626932768,1.7913622821,-1.4723447803,-2.3773246482,2.735790876,1.7264943604,0.0074912476,0.0117487722
1.7909021971,-1.7626915724,1.7913618745,-1.472346143,-2.3773279428,2.7357910227,1.7264963347,0.0074912476,0.0117487722
1.7909028542,-1.762689652,1.7913614152,-1.4723476783,-2.3773316547,2.7357911879,1.7264985591,0.0074912476,0.0117487722
1.7909036483,-1.762687331,1.7913608601,-1.472349534,-2.3773361412,2.7357913876,1.7265012476,0.0074912476,0.0117487722
1.7909046392,-1.7626844349,1.7913601675,-1.4723518494,-2.3773417392,2.7357916368,1.7265046022,0.0074912476,0.0117487722
1.7909058697,-1.7626808384,1.7913593074,-1.4723547246,-2.3773486908,2.7357919462,1.7265087679,0.0074912476,0.0117487722
1.7909073844,-1.7626764109,1.7913582487,-1.4723582641,-2.3773572485,2.7357923271,1.7265138959,0.0074912476,0.0117487722
1.7909092259,-1.762671028,1.7913569615,-1.4723625673,-2.3773676529,2.7357927901,1.7265201303,0.0074912476,0.0117487722
1.7909114362,-1.7626645669,1.7913554165,-1.4723677322,-2.3773801409,2.7357933458,1.7265276132,0.0074912476,0.0117487722
1.7909140567,-1.7626569065,1.7913535848,-1.4723738556,-2.3773949467,2.7357940046,1.7265364847,0.0074912476,0.0117487722
1.7909171283,-1.7626479265,1.7913514376,-1.4723810336,-2.3774123026,2.7357947767,1.7265468839,0.0074912476,0.0117487722
1.7909206921,-1.7626375074,1.7913489464,-1.4723893617,-2.3774324397,2.7357956725,1.7265589493,0.0074912476,0.0117487722
1.7909247886,-1.76262553,1.7913460828,-1.4723989349,-2.3774555879,2.7357967021,1.7265728185,0.0074912476,0.0117487722
1.7909294585,-1.7626118755,1.7913428183,-1.4724098482,-2.377481977,2.7357978757,1.7265886291,0.0074912476,0.0117487722
1.7909347423,-1.7625964253,1.7913391247,-1.4724221962,-2.3775118358,2.7357992034,1.726606518,0.0074912476,0.0117487722
1.7909406802,-1.7625790611,1.7913349736,-1.4724360733,-2.3775453929,2.7358006954,1.726626622,0.0074912476,0.0117487722
1.7909473126,-1.7625596646,1.791330337,-1.4724515738,-2.3775828764,2.7358023617,1.7266490777,0.0074912476,0.0117487722
1.7909546798,-1.762538118,1.7913251866,-1.4724687918,-2.377624514,2.7358042124,1.7266740213,0.0074912476,0.0117487722
1.7909628219,-1.7625143033,1.7913194943,-1.4724878212,-2.3776705333,2.7358062574,1.7267015888,0.0074912476,0.0117487722
1.7909717789,-1.7624881029,1.7913132322,-1.4725087557,-2.3777211611,2.7358085069,1.726731916,0.0074912476,0.0117487722
1.7909815908,-1.7624593994,1.7913063722,-1.472531689,-2.3777766243,2.7358109708,1.7267651384,0.0074912476,0.0117487722
