2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
2.3492240822,0.4188956193,-2.3918391008,-2.252691497,-2.8972,2.7892240735,0.8373555932,0.0396109953,0.0025503844
