0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503294,-1.7627,2.1816665483,-2.5769578949,-2.2691957239,2.6208334097,2.0706035671,0.0297246611,0.0294475242
0.0418503298,-1.7626999955,2.1816665418,-2.5769579004,-2.2691957354,2.6208334085,2.0706035719,0.0297246611,0.0294475242
0.0418503355,-1.7626999327,2.1816664507,-2.5769579773,-2.2691958969,2.6208333914,2.0706036385,0.0297246611,0.0294475242
0.0418503537,-1.7626997312,2.1816661587,-2.5769582239,-2.2691964148,2.6208333365,2.0706038521,0.0297246611,0.0294475242
0.0418503911,-1.7626993168,2.1816655581,-2.5769587312,-2.26919748,2.6208332236,2.0706042916,0.0297246611,0.0294475242
0.0418504546,-1.7626986142,2.1816645398,-2.5769595911,-2.2691992858,2.6208330322,2.0706050365,0.0297246611,0.0294475242
0.0418505527,-1.7626975275,2.1816629648,-2.5769609212,-2.269202079,2.6208327362,2.0706061887,0.0297246611,0.0294475242
0.0418506933,-1.7626959709,2.1816607088,-2.5769628264,-2.2692060798,2.6208323122,2.0706078391,0.0297246611,0.0294475242
0.0418508846,-1.7626938539,2.1816576405,-2.5769654174,-2.269211521,2.6208317355,2.0706100835,0.0297246611,0.0294475242
0.0418511347,-1.7626910846,2.1816536268,-2.5769688068,-2.2692186388,2.6208309811,2.0706130195,0.0297246611,0.0294475242
0.041851452,-1.7626875717,2.181648535,-2.5769731063,-2.2692276681,2.6208300241,2.0706167439,0.0297246611,0.0294475242
0.0418518447,-1.7626832236,2.1816422327,-2.576978428,-2.2692388438,2.6208288395,2.0706213535,0.0297246611,0.0294475242
0.0418523212,-1.762677949,2.1816345874,-2.5769848835,-2.269252401,2.6208274026,2.0706269453,0.0297246611,0.0294475242
0.0418528895,-1.7626716563,2.1816254664,-2.5769925849,-2.2692685748,2.6208256882,2.0706336162,0.0297246611,0.0294475242
0.0418535581,-1.7626642541,2.1816147369,-2.5770016441,-2.2692876004,2.6208236715,2.0706414631,0.0297246611,0.0294475242
0.0418543352,-1.7626556509,2.1816022662,-2.5770121732,-2.2693097131,2.6208213275,2.070650583,0.0297246611,0.0294475242
0.041855229,-1.7626457549,2.1815879215,-2.5770242841,-2.2693351484,2.6208186313,2.0706610729,0.0297246611,0.0294475242
0.0418562479,-1.7626344747,2.1815715699,-2.577038089,-2.2693641416,2.6208155578,2.0706730298,0.0297246611,0.0294475242
0.0418574,-1.7626217185,2.1815530785,-2.5770536999,-2.2693969282,2.6208120821,2.0706865507,0.0297246611,0.0294475242
0.0418586937,-1.762607395,2.1815323146,-2.5770712288,-2.2694337434,2.6208081793,2.0707017326,0.0297246611,0.0294475242
0.0418601372,-1.7625914125,2.1815091453,-2.5770907875,-2.2694748226,2.6208038242,2.0707186723,0.0297246611,0.0294475242
0.0418617388,-1.7625736795,2.1814834378,-2.5771124881,-2.2695204009,2.620798992,2.0707374665,0.0297246611,0.0294475242
0.0418635068,-1.7625541047,2.1814550595,-2.5771364422,-2.2695707133,2.6207936578,2.0707582121,0.0297246611,0.0294475242
0.0418654493,-1.7625325968,2.1814238778,-2.5771627615,-2.2696259944,2.6207877965,2.0707810056,0.0297246611,0.0294475242
0.0418675746,-1.7625090643,2.1813897602,-2.5771915576,-2.2696864788,2.6207813833,2.0708059435,0.0297246611,0.0294475242
0.041869891,-1.7624834163,2.1813525743,-2.5772229419,-2.2697524008,2.6207743933,2.0708331222,0.0297246611,0.0294475242
0.0418724067,-1.7624555616,2.1813121879,-2.5772570256,-2.2698239944,2.6207668016,2.0708626377,0.0297246611,0.0294475242
0.0418751298,-1.7624254093,2.1812684688,-2.5772939199,-2.2699014933,2.6207585832,2.0708945863,0.0297246611,0.0294475242
0.0418780686,-1.7623928686,2.1812212849,-2.5773337356,-2.2699851311,2.6207497135,2.0709290636,0.0297246611,0.0294475242
0.0418812313,-1.7623578488,2.1811705044,-2.5773765837,-2.2700751407,2.6207401675,2.0709661655,0.0297246611,0.0294475242
0.041884626,-1.7623202592,2.1811159954,-2.5774225747,-2.2701717553,2.6207299205,2.0710059873,0.0297246611,0.0294475242
0.0418882609,-1.7622800094,2.1810576261,-2.577471819,-2.2702752074,2.6207189476,2.0710486246,0.0297246611,0.0294475242
0.0418921441,-1.7622370088,2.180995265,-2.577524427,-2.2703857292,2.6207072241,2.0710941724,0.0297246611,0.0294475242
