-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299616,1.7627,-1.9779236266,-2.7100116247,2.4484632238,2.3987784848,2.8757951401,0.0017067891,0.0358611884
-0.4821299648,1.7626999972,-1.9779236345,-2.7100116216,2.4484632156,2.3987784829,2.8757951414,0.0017067891,0.0358611884
-0.4821300094,1.7626999587,-1.9779237445,-2.7100115785,2.4484631027,2.3987784565,2.8757951595,0.0017067891,0.0358611884
-0.4821301526,1.7626998352,-1.9779240973,-2.7100114401,2.4484627403,2.3987783718,2.8757952176,0.0017067891,0.0358611884
-0.482130445,1.7626995829,-1.9779248178,-2.7100111576,2.4484620001,2.3987781989,2.8757953363,0.0017067891,0.0358611884
-0.4821309412,1.7626991547,-1.9779260407,-2.7100106781,2.4484607438,2.3987779054,2.8757955377,0.0017067891,0.0358611884
-0.4821317028,1.7626984976,-1.9779279175,-2.710009942,2.4484588157,2.398777455,2.8757958469,0.0017067891,0.0358611884
-0.4821327955,1.7626975547,-1.9779306101,-2.7100088861,2.4484560497,2.3987768087,2.8757962904,0.0017067891,0.0358611884
-0.4821342824,1.7626962717,-1.9779342742,-2.7100074491,2.4484522855,2.3987759294,2.8757968939,0.0017067891,0.0358611884
-0.4821362269,1.7626945937,-1.977939066,-2.7100055698,2.4484473629,2.3987747793,2.8757976832,0.0017067891,0.0358611884
-0.4821386922,1.7626924663,-1.9779451412,-2.7100031871,2.4484411217,2.3987733213,2.875798684,0.0017067891,0.0358611884
-0.4821417417,1.7626898347,-1.9779526558,-2.7100002398,2.4484334019,2.3987715178,2.8757999219,0.0017067891,0.0358611884
-0.4821454387,1.7626866443,-1.9779617659,-2.7099966665,2.4484240429,2.3987693314,2.8758014226,0.0017067891,0.0358611884
-0.4821498466,1.7626828403,-1.9779726279,-2.7099924059,2.4484128841,2.3987667246,2.875803212,0.0017067891,0.0358611884
-0.482155029,1.7626783678,-1.9779853982,-2.7099873967,2.4483997649,2.3987636599,2.8758053158,0.0017067891,0.0358611884
-0.4821610495,1.7626731721,-1.9780002335,-2.7099815773,2.4483845242,2.3987600995,2.8758077598,0.0017067891,0.0358611884
-0.4821679716,1.762667198,-1.9780172905,-2.7099748861,2.4483670011,2.398756006,2.8758105699,0.0017067891,0.0358611884
-0.4821758589,1.7626603908,-1.9780367259,-2.7099672616,2.4483470344,2.3987513418,2.8758137719,0.0017067891,0.0358611884
-0.4821847752,1.7626526953,-1.9780586966,-2.7099586422,2.4483244631,2.3987460691,2.8758173916,0.0017067891,0.0358611884
-0.4821947842,1.7626440565,-1.9780833595,-2.7099489661,2.4482991259,2.3987401504,2.8758214551,0.0017067891,0.0358611884
-0.4822059495,1.7626344195,-1.9781108715,-2.7099381719,2.4482708617,2.3987335479,2.875825988,0.0017067891,0.0358611884
-0.4822183349,1.7626237292,-1.9781413895,-2.7099261977,2.4482395091,2.3987262242,2.8758310164,0.0017067891,0.0358611884
-0.4822320039,1.7626119305,-1.9781750702,-2.709912982,2.4482049072,2.3987181415,2.8758365661,0.0017067891,0.0358611884
-0.4822470203,1.7625989685,-1.9782120705,-2.709898463,2.4481668948,2.3987092623,2.8758426628,0.0017067891,0.0358611884
-0.4822634477,1.7625847881,-1.978252547,-2.7098825791,2.4481253108,2.3986995489,2.8758493327,0.0017067891,0.0358611884
-0.4822813496,1.7625693344,-1.9782966563,-2.7098652687,2.4480799944,2.3986889638,2.8758566013,0.0017067891,0.0358611884
-0.4823007896,1.7625525523,-1.978344555,-2.7098464701,2.4480307848,2.3986774695,2.8758644947,0.0017067891,0.0358611884
-0.4823218313,1.7625343871,-1.9783963993,-2.7098261219,2.4479775213,2.3986650285,2.8758730386,0.0017067891,0.0358611884
-0.4823445381,1.7625147836,-1.9784523454,-2.7098041623,2.4479200434,2.3986516033,2.8758822588,0.0017067891,0.0358611884
-0.4823689732,1.7624936871,-1.9785125494,-2.7097805298,2.4478581906,2.3986371565,2.8758921812,0.0017067891,0.0358611884
-0.4823952002,1.7624710427,-1.9785771671,-2.709755163,2.4477918029,2.3986216507,2.8759028314,0.0017067891,0.0358611884
-0.4824232823,1.7624467956,-1.9786463543,-2.7097280003,2.44772072,2.3986050487,2.8759142353,0.0017067891,0.0358611884
-0.4824532826,1.762420891,-1.9787202666,-2.7096989803,2.4476447821,2.398587313,2.8759264186,0.0017067891,0.0358611884
-0.4824852644,1.7623932742,-1.9787990593,-2.7096680415,2.4475638295,2.3985684066,2.8759394071,0.0017067891,0.0358611884
-0.4825192907,1.7623638902,-1.9788828876,-2.7096351225,2.4474777025,2.3985482921,2.8759532264,0.0017067891,0.0358611884
-0.4825554247,1.7623326845,-1.9789719067,-2.7096001617,2.4473862418,2.3985269324,2.8759679022,0.0017067891,0.0358611884
-0.4825937292,1.7622996023,-1.9790662714,-2.7095630977,2.4472892879,2.3985042905,2.8759834603,0.0017067891,0.0358611884
-0.4826342674,1.7622645889,-1.9791661363,-2.7095238691,2.447186682,2.3984803292,2.8759999264,0.0017067891,0.0358611884
-0.4826771018,1.7622275895,-1.9792716558,-2.7094824144,2.4470782651,2.3984550117,2.876017326,0.0017067891,0.0358611884
-0.4827222954,1.7621885496,-1.9793829839,-2.7094386722,2.4469638789,2.3984283011,2.8760356849,0.0017067891,0.0358611884
