0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945666,-0.4832045443,0.4892844194,-2.2738008117,0.7905734124,3.4493024152,-2.8972,0.00246233,0.0057495049
0.7853945547,-0.4832045478,0.4892844266,-2.2738008054,0.7905734152,3.4493024056,-2.8972,0.00246233,0.0057495049
0.7853943896,-0.483204596,0.489284526,-2.2738007188,0.7905734543,3.4493022734,-2.8972,0.00246233,0.0057495049
0.7853938606,-0.4832047506,0.4892848447,-2.2738004411,0.7905735797,3.4493018498,-2.8972,0.00246233,0.0057495049
0.7853927732,-0.4832050684,0.4892854997,-2.2737998702,0.7905738373,3.449300979,-2.8972000001,0.00246233,0.0057495049
0.7853908755,-0.4832056231,0.4892866429,-2.273798874,0.7905742869,3.4492994593,-2.8972000002,0.00246233,0.0057495049
0.7853879641,-0.483206474,0.4892883967,-2.2737973456,0.7905749766,3.4492971277,-2.8972000004,0.00246233,0.0057495049
0.7853838481,-0.4832076769,0.489290876,-2.2737951847,0.7905759518,3.4492938315,-2.8972000007,0.00246233,0.0057495049
0.7853782913,-0.4832093009,0.4892942231,-2.2737922674,0.7905772683,3.4492893814,-2.897200001,0.00246233,0.0057495049
0.7853710554,-0.4832114157,0.4892985817,-2.2737884685,0.7905789826,3.4492835865,-2.8972000014,0.00246233,0.0057495049
0.785361905,-0.48321409,0.4893040933,-2.2737836645,0.7905811505,3.4492762584,-2.897200002,0.00246233,0.0057495049
0.785350605,-0.4832173926,0.4893108997,-2.2737777318,0.7905838278,3.4492672087,-2.8972000026,0.00246233,0.0057495049
0.7853369204,-0.4832213921,0.4893191422,-2.2737705469,0.79058707,3.4492562492,-2.8972000034,0.00246233,0.0057495049
0.7853206161,-0.4832261572,0.4893289624,-2.2737619866,0.7905909329,3.4492431916,-2.8972000043,0.00246233,0.0057495049
0.7853014571,-0.4832317567,0.4893405019,-2.2737519272,0.7905954722,3.4492278476,-2.8972000054,0.00246233,0.0057495049
0.7852792082,-0.4832382592,0.4893539022,-2.2737402453,0.7906007436,3.4492100288,-2.8972000066,0.00246233,0.0057495049
0.7852536341,-0.4832457335,0.489369305,-2.2737268172,0.7906068029,3.4491895468,-2.8972000079,0.00246233,0.0057495049
0.7852244995,-0.4832542484,0.4893868518,-2.2737115194,0.7906137059,3.449166213,-2.8972000094,0.00246233,0.0057495049
0.7851915689,-0.4832638728,0.4894066844,-2.273694228,0.7906215083,3.4491398389,-2.8972000111,0.00246233,0.0057495049
