-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764259,-1.7627,1.4572854315,-2.6708044476,2.8212180137,2.5002550537,2.7335010742,0.0214583671,0.0066699058
-2.4396764277,-1.7626999977,1.4572854244,-2.6708044469,2.8212180057,2.5002550521,2.7335010754,0.0214583671,0.0066699058
-2.4396764571,-1.7626999588,1.4572853058,-2.6708044347,2.8212178727,2.5002550259,2.7335010958,0.0214583671,0.0066699058
-2.4396765488,-1.7626998378,1.4572849359,-2.6708043967,2.8212174578,2.5002549441,2.7335011594,0.0214583671,0.0066699058
-2.4396767418,-1.762699583,1.4572841575,-2.6708043167,2.8212165847,2.500254772,2.7335012933,0.0214583671,0.0066699058
-2.4396770731,-1.7626991456,1.4572828212,-2.6708041794,2.821215086,2.5002544766,2.733501523,0.0214583671,0.0066699058
-2.4396775807,-1.7626984755,1.4572807743,-2.670803969,2.8212127901,2.5002540241,2.733501875,0.0214583671,0.0066699058
-2.4396783026,-1.7626975226,1.4572778631,-2.6708036697,2.8212095248,2.5002533805,2.7335023756,0.0214583671,0.0066699058
-2.439679277,-1.7626962362,1.4572739334,-2.6708032657,2.8212051172,2.5002525117,2.7335030513,0.0214583671,0.0066699058
-2.4396805424,-1.7626945657,1.4572688303,-2.6708027411,2.8211993934,2.5002513836,2.7335039288,0.0214583671,0.0066699058
-2.4396821372,-1.7626924603,1.4572623985,-2.6708020797,2.8211921795,2.5002499617,2.7335050348,0.0214583671,0.0066699058
