2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8972,0.3759930479,2.2641415591,-2.5021962341,-2.7796246776,2.3468811815,0.2299242077,0.0107842972,0.0037318226
2.8971999973,0.3759930535,2.2641415625,-2.5021962314,-2.7796246734,2.3468811869,0.2299241997,0.0107842972,0.0037318226
2.8971999525,0.3759931445,2.2641416188,-2.5021961867,-2.7796246048,2.3468812749,0.2299240681,0.0107842972,0.0037318226
2.897199814,0.3759934258,2.2641417927,-2.5021960487,-2.7796243928,2.346881547,0.2299236614,0.0107842972,0.0037318226
2.897199524,0.3759940151,2.264142157,-2.5021957595,-2.7796239487,2.346882117,0.2299228094,0.0107842972,0.0037318226
2.897199027,0.3759950251,2.2641427813,-2.5021952639,-2.7796231876,2.3468830939,0.2299213494,0.0107842972,0.0037318226
2.8971982665,0.3759965703,2.2641437366,-2.5021945056,-2.7796220229,2.3468845885,0.2299191154,0.0107842972,0.0037318226
2.8971971858,0.3759987661,2.2641450941,-2.5021934279,-2.7796203678,2.3468867126,0.2299159408,0.0107842972,0.0037318226
2.8971957279,0.3760017285,2.2641469256,-2.5021919739,-2.7796181348,2.3468895782,0.2299116578,0.0107842972,0.0037318226
2.8971938354,0.3760055736,2.2641493029,-2.5021900866,-2.7796152363,2.3468932978,0.2299060985,0.0107842972,0.0037318226
2.8971914511,0.3760104181,2.2641522982,-2.5021877086,-2.7796115842,2.3468979843,0.2298990941,0.0107842972,0.0037318226
2.8971885172,0.3760163787,2.2641559837,-2.5021847825,-2.7796070905,2.3469037508,0.2298904756,0.0107842972,0.0037318226
2.8971849764,0.3760235727,2.2641604319,-2.5021812509,-2.7796016666,2.3469107105,0.2298800738,0.0107842972,0.0037318226
2.8971807706,0.3760321171,2.2641657153,-2.502177056,-2.7795952242,2.3469189771,0.2298677189,0.0107842972,0.0037318226
2.8971758423,0.3760421294,2.2641719066,-2.5021721402,-2.7795876745,2.3469286641,0.2298532412,0.0107842972,0.0037318226
2.8971701334,0.376053727,2.2641790785,-2.5021664456,-2.7795789289,2.3469398853,0.2298364706,0.0107842972,0.0037318226
2.8971635862,0.3760670276,2.2641873037,-2.5021599145,-2.7795688984,2.3469527545,0.229817237,0.0107842972,0.0037318226
2.8971561425,0.3760821487,2.2641966552,-2.5021524889,-2.7795574943,2.3469673858,0.2297953702,0.0107842972,0.0037318226
2.8971477446,0.3760992079,2.2642072057,-2.5021441109,-2.7795446275,2.3469838931,0.2297706999,0.0107842972,0.0037318226
2.8971383343,0.376118323,2.2642190281,-2.5021347227,-2.7795302091,2.3470023903,0.2297430557,0.0107842972,0.0037318226
2.8971278537,0.3761396114,2.2642321954,-2.5021242661,-2.7795141501,2.3470229916,0.2297122673,0.0107842972,0.0037318226
2.8971162449,0.3761631909,2.2642467804,-2.5021126833,-2.7794963613,2.3470458109,0.2296781644,0.0107842972,0.0037318226
2.8971034499,0.3761891789,2.2642628559,-2.5020999163,-2.7794767539,2.3470709622,0.2296405767,0.0107842972,0.0037318226
2.8970894106,0.3762176929,2.2642804949,-2.5020859071,-2.7794552386,2.3470985595,0.229599334,0.0107842972,0.0037318226
2.8970740693,0.3762488503,2.2642997701,-2.5020705977,-2.7794317266,2.3471287167,0.229554266,0.0107842972,0.0037318226
2.897057368,0.3762827684,2.2643207545,-2.5020539302,-2.7794061288,2.3471615477,0.2295052028,0.0107842972,0.0037318226
2.8970392489,0.3763195643,2.2643435206,-2.5020358466,-2.7793783561,2.3471971663,0.2294519744,0.0107842972,0.0037318226
2.8970196541,0.3763593551,2.2643681414,-2.5020162889,-2.7793483195,2.3472356862,0.2293944108,0.0107842972,0.0037318226
2.896998526,0.3764022578,2.2643946894,-2.5019951992,-2.7793159301,2.3472772211,0.2293323425,0.0107842972,0.0037318226
2.8969758066,0.3764483891,2.2644232373,-2.5019725195,-2.7792810988,2.3473218847,0.2292655996,0.0107842972,0.0037318226
2.8969514385,0.3764978656,2.2644538578,-2.501948192,-2.7792437366,2.3473697906,0.2291940128,0.0107842972,0.0037318226
2.8969253638,0.376550804,2.2644866234,-2.5019221585,-2.7792037545,2.3474210521,0.2291174125,0.0107842972,0.0037318226
2.896897525,0.3766073205,2.2645216069,-2.501894361,-2.7791610633,2.347475783,0.2290356294,0.0107842972,0.0037318226
2.8968678644,0.3766675315,2.2645588807,-2.5018647416,-2.7791155739,2.3475340967,0.2289484942,0.0107842972,0.0037318226
2.8968363245,0.376731553,2.2645985175,-2.5018332422,-2.7790671971,2.3475961065,0.2288558376,0.0107842972,0.0037318226
2.8968028476,0.376799501,2.2646405897,-2.5017998045,-2.7790158434,2.347661926,0.2287574905,0.0107842972,0.0037318226
2.8967673764,0.3768714912,2.2646851701,-2.5017643704,-2.7789614237,2.3477316685,0.2286532838,0.0107842972,0.0037318226
2.8967298533,0.3769476388,2.2647323309,-2.5017268817,-2.7789038486,2.3478054472,0.2285430491,0.0107842972,0.0037318226
2.8966902214,0.3770280585,2.2647821443,-2.5016872804,-2.7788430289,2.3478833747,0.2284266183,0.0107842972,0.0037318226
2.8966484238,0.3771128637,2.264834682,-2.5016455088,-2.7787788758,2.347965563,0.2283038248,0.0107842972,0.0037318226
2.8966044047,0.3772021664,2.2648900147,-2.5016015097,-2.7787113018,2.3480521226,0.2281745042,0.0107842972,0.0037318226
2.8965581094,0.3772960754,2.2649482117,-2.5015552269,-2.7786402204,2.3481431616,0.2280384956,0.0107842972,0.0037318226
2.8965094838,0.3773946981,2.2650093417,-2.5015066047,-2.7785655459,2.3482387872,0.2278956399,0.0107842972,0.0037318226
2.8964584739,0.3774981409,2.2650734731,-2.501455587,-2.7784871924,2.348339106,0.2277457787,0.0107842972,0.0037318226
2.8964050262,0.3776065092,2.2651406742,-2.5014021178,-2.7784050738,2.3484442246,0.2275887543,0.0107842972,0.0037318226
2.8963490875,0.3777199068,2.2652110131,-2.5013461408,-2.7783191035,2.3485542489,0.2274244098,0.0107842972,0.0037318226
2.8962906047,0.3778384362,2.2652845577,-2.5012875992,-2.7782291943,2.3486692847,0.2272525892,0.0107842972,0.0037318226
2.8962295251,0.3779621979,2.2653613759,-2.5012264357,-2.7781352582,2.3487894374,0.2270731372,0.0107842972,0.0037318226
2.8961657962,0.3780912908,2.2654415359,-2.5011625919,-2.7780372056,2.3489148128,0.2268858989,0.0107842972,0.0037318226
2.8960993652,0.3782258116,2.2655251067,-2.5010960079,-2.7779349441,2.3490455175,0.2266907186,0.0107842972,0.0037318226
2.8960301788,0.378365856,2.2656121586,-2.5010266207,-2.7778283772,2.3491816603,0.2264874384,0.0107842972,0.0037318226
2.8959581843,0.3785115138,2.2657027623,-2.5009543655,-2.7777174051,2.3493233497,0.2262759028,0.0107842972,0.0037318226
2.8958833619,0.3786628037,2.2657969484,-2.500879206,-2.7776019723,2.3494706313,0.2260560512,0.0107842972,0.0037318226
2.8958057104,0.3788197007,2.2658947255,-2.5008011214,-2.7774820464,2.3496235154,0.2258278786,0.0107842972,0.0037318226
2.895725311,0.3789820148,2.2659959983,-2.5007201736,-2.7773577226,2.3497818501,0.2255916208,0.0107842972,0.0037318226
2.8956422494,0.3791495517,2.2661006641,-2.5006364334,-2.7772291097,2.3499454726,0.2253475284,0.0107842972,0.0037318226
2.8955565519,0.3793222452,2.2662086932,-2.5005499175,-2.7770962331,2.3501143353,0.2250956771,0.0107842972,0.0037318226
