-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.1582341268,0.964794924,-0.107660015,-0.7599038732,-2.3773317734,2.9496584729,0.119608019,0.0217232328,0.0317206237
-1.158234128,0.964794924,-0.1076600152,-0.7599038688,-2.3773317627,2.9496584769,0.1196080081,0.0217232328,0.0317206237
-1.158234147,0.9647949232,-0.1076600186,-0.7599037988,-2.3773315931,2.9496585413,0.119607835,0.0217232328,0.0317206237
-1.1582342065,0.9647949208,-0.1076600291,-0.7599035804,-2.3773310637,2.9496587422,0.1196072944,0.0217232328,0.0317206237
-1.1582343335,0.9647949157,-0.1076600517,-0.7599031135,-2.3773299321,2.9496591715,0.1196061391,0.0217232328,0.0317206237
-1.1582345531,0.964794907,-0.1076600906,-0.7599023063,-2.3773279757,2.9496599136,0.1196041416,0.0217232328,0.0317206237
-1.158234891,0.9647948935,-0.1076601504,-0.7599010641,-2.377324965,2.9496610557,0.1196010676,0.0217232328,0.0317206237
-1.1582353732,0.9647948744,-0.1076602358,-0.7598992921,-2.3773206699,2.949662685,0.1195966822,0.0217232328,0.0317206237
-1.1582360255,0.9647948485,-0.1076603512,-0.7598968949,-2.3773148591,2.949664889,0.1195907493,0.0217232328,0.0317206237
-1.158236874,0.9647948148,-0.1076605012,-0.7598937766,-2.3773073006,2.9496677558,0.1195830318,0.0217232328,0.0317206237
-1.1582379449,0.9647947724,-0.1076606904,-0.7598898415,-2.3772977614,2.9496713737,0.1195732919,0.0217232328,0.0317206237
-1.1582392645,0.9647947203,-0.1076609235,-0.7598849932,-2.3772860083,2.949675831,0.1195612915,0.0217232328,0.0317206237
-1.1582408588,0.9647946573,-0.1076612049,-0.7598791353,-2.3772718074,2.9496812163,0.1195467917,0.0217232328,0.0317206237
-1.1582427544,0.9647945826,-0.1076615392,-0.7598721713,-2.3772549244,2.9496876183,0.1195295532,0.0217232328,0.0317206237
-1.1582449774,0.9647944951,-0.1076619311,-0.7598640045,-2.3772351249,2.9496951259,0.1195093367,0.0217232328,0.0317206237
-1.1582475544,0.9647943938,-0.1076623851,-0.7598545382,-2.3772121741,2.9497038279,0.1194859023,0.0217232328,0.0317206237
-1.1582505117,0.9647942777,-0.1076629058,-0.7598436756,-2.3771858369,2.9497138132,0.1194590101,0.0217232328,0.0317206237
-1.1582538758,0.9647941459,-0.1076634977,-0.7598313199,-2.3771558783,2.9497251708,0.1194284199,0.0217232328,0.0317206237
-1.1582576731,0.9647939974,-0.1076641653,-0.7598173741,-2.3771220631,2.9497379897,0.1193938915,0.0217232328,0.0317206237
-1.15826193,0.9647938313,-0.1076649132,-0.7598017414,-2.3770841559,2.9497523588,0.1193551846,0.0217232328,0.0317206237
-1.1582666731,0.9647936464,-0.1076657459,-0.7597843248,-2.3770419214,2.9497683671,0.1193120587,0.0217232328,0.0317206237
-1.1582719288,0.9647934421,-0.1076666678,-0.7597650277,-2.3769951245,2.9497861034,0.1192642737,0.0217232328,0.0317206237
-1.1582777235,0.9647932172,-0.1076676834,-0.7597437531,-2.3769435297,2.9498056566,0.1192115891,0.0217232328,0.0317206237
-1.1582840838,0.9647929709,-0.1076687972,-0.7597204044,-2.376886902,2.9498271154,0.1191537648,0.0217232328,0.0317206237
-1.1582910362,0.9647927023,-0.1076700135,-0.7596948849,-2.3768250064,2.9498505686,0.1190905605,0.0217232328,0.0317206237
-1.158298607,0.9647924104,-0.1076713368,-0.759667098,-2.3767576078,2.9498761046,0.1190217362,0.0217232328,0.0317206237
-1.1583068227,0.9647920945,-0.1076727713,-0.7596369474,-2.3766844715,2.9499038119,0.1189470522,0.0217232328,0.0317206237
-1.1583157099,0.9647917537,-0.1076743214,-0.7596043365,-2.3766053629,2.9499337788,0.1188662686,0.0217232328,0.0317206237
-1.1583252948,0.9647913872,-0.1076759913,-0.7595691693,-2.3765200478,2.9499660936,0.1187791459,0.0217232328,0.0317206237
-1.158335604,0.9647909941,-0.1076777853,-0.7595313497,-2.3764282918,2.9500008441,0.1186854449,0.0217232328,0.0317206237
-1.1583466639,0.9647905737,-0.1076797074,-0.7594907817,-2.3763298611,2.9500381181,0.1185849262,0.0217232328,0.0317206237
-1.1583585008,0.9647901253,-0.1076817618,-0.7594473697,-2.3762245219,2.9500780035,0.1184773512,0.0217232328,0.0317206237
-1.1583711412,0.9647896482,-0.1076839525,-0.7594010179,-2.3761120409,2.9501205874,0.1183624808,0.0217232328,0.0317206237
-1.1583846115,0.9647891416,-0.1076862835,-0.7593516311,-2.3759921846,2.9501659573,0.1182400768,0.0217232328,0.0317206237
-1.158398938,0.964788605,-0.1076887587,-0.759299114,-2.3758647201,2.9502142001,0.1181099006,0.0217232328,0.0317206237
-1.1584141471,0.9647880377,-0.1076913817,-0.7592433715,-2.3757294145,2.9502654025,0.117971714,0.0217232328,0.0317206237
-1.1584302653,0.9647874394,-0.1076941565,-0.7591843088,-2.3755860353,2.9503196511,0.1178252792,0.0217232328,0.0317206237
-1.1584473189,0.9647868094,-0.1076970864,-0.7591218314,-2.3754343501,2.9503770321,0.1176703582,0.0217232328,0.0317206237
-1.1584653344,0.9647861474,-0.107700175,-0.7590558449,-2.375274127,2.9504376313,0.1175067137,0.0217232328,0.0317206237
-1.1584843381,0.9647854531,-0.1077034256,-0.7589862554,-2.3751051346,2.9505015342,0.1173341085,0.0217232328,0.0317206237
-1.1585043563,0.9647847262,-0.1077068414,-0.7589129696,-2.3749271424,2.9505688255,0.1171523066,0.0217232328,0.0317206237
-1.1585254152,0.9647839665,-0.1077104253,-0.7588358948,-2.3747399212,2.9506395893,0.1169610731,0.0217232328,0.0317206237
-1.158547541,0.9647831741,-0.1077141799,-0.7587549397,-2.3745432441,2.9507139082,0.1167601753,0.0217232328,0.0317206237
-1.1585707592,0.9647823491,-0.1077181078,-0.7586700147,-2.3743368882,2.9507918632,0.1165493844,0.0217232328,0.0317206237
-1.158595095,0.9647814916,-0.1077222109,-0.7585810327,-2.3741206353,2.9508735325,0.1163284761,0.0217232328,0.0317206237
-1.1586205737,0.9647806023,-0.1077264907,-0.7584879078,-2.3738942694,2.9509589933,0.1160972286,0.0217232328,0.0317206237
-1.1586472201,0.964779682,-0.1077309484,-0.7583905555,-2.3736575761,2.9510483209,0.1158554211,0.0217232328,0.0317206237
-1.1586750594,0.9647787316,-0.1077355844,-0.7582888925,-2.3734103428,2.9511415892,0.1156028342,0.0217232328,0.0317206237
-1.1587041165,0.9647777526,-0.1077403984,-0.7581828372,-2.3731523587,2.95123887,0.1153392504,0.0217232328,0.0317206237
-1.1587344165,0.9647767468,-0.1077453895,-0.7580723101,-2.3728834156,2.9513402328,0.1150644538,0.0217232328,0.0317206237
-1.1587659845,0.9647757168,-0.1077505552,-0.7579572338,-2.3726033073,2.9514457442,0.1147782306,0.0217232328,0.0317206237
-1.1587988446,0.9647746657,-0.1077558918,-0.757837538,-2.3723118412,2.9515554633,0.1144803794,0.0217232328,0.0317206237
-1.1588330054,0.9647735981,-0.1077613909,-0.7577132122,-2.3720089644,2.9516693931,0.1141708409,0.0217232328,0.0317206237
-1.1588684706,0.9647725203,-0.1077670408,-0.757584271,-2.3716946784,2.9517875122,0.11384961,0.0217232328,0.0317206237
-1.1589052397,0.9647714397,-0.1077728262,-0.7574507496,-2.3713690265,2.9519097778,0.1135167224,0.0217232328,0.0317206237
-1.158943316,0.964770366,-0.1077787284,-0.7573126781,-2.3710320294,2.9520361498,0.1131721887,0.0217232328,0.0317206237
-1.1589827044,0.9647693104,-0.1077847246,-0.7571700911,-2.3706837055,2.9521665807,0.1128160147,0.0217232328,0.0317206237
-1.1590234133,0.9647682867,-0.1077907876,-0.757023021,-2.3703240556,2.9523010223,0.1124481852,0.0217232328,0.0317206237
-1.1590654553,0.9647673096,-0.1077968875,-0.7568714915,-2.3699530501,2.9524394323,0.1120686524,0.0217232328,0.0317206237
-1.1591088467,0.9647663926,-0.1078029967,-0.7567155096,-2.3695706239,2.952581785,0.1116773326,0.0217232328,0.0317206237
-1.1591536033,0.9647655448,-0.1078090958,-0.7565550651,-2.3691766933,2.9527280763,0.1112741279,0.0217232328,0.0317206237
-1.1591997353,0.9647647697,-0.1078151765,-0.7563901419,-2.3687711934,2.9528783157,0.1108589663,0.0217232328,0.0317206237
-1.159247246,0.9647640663,-0.1078212382,-0.7562207299,-2.3683540989,2.9530325127,0.1104318207,0.0217232328,0.0317206237
-1.1592961344,0.9647634325,-0.1078272838,-0.7560468251,-2.3679254087,2.953190674,0.1099926915,0.0217232328,0.0317206237
-1.1593463981,0.9647628657,-0.1078333168,-0.7558684271,-2.3674851345,2.9533528029,0.1095415927,0.0217232328,0.0317206237
-1.1593980341,0.9647623636,-0.1078393403,-0.7556855387,-2.3670332936,2.9535188999,0.1090785437,0.0217232328,0.0317206237
-1.1594510396,0.9647619247,-0.1078453562,-0.7554981648,-2.3665699045,2.9536889626,0.1086035648,0.0217232328,0.0317206237
-1.1595054123,0.9647615482,-0.1078513649,-0.7553063116,-2.3660949857,2.9538629861,0.108116675,0.0217232328,0.0317206237
-1.1595611504,0.9647612343,-0.1078573654,-0.7551099867,-2.365608554,2.9540409634,0.1076178912,0.0217232328,0.0317206237
-1.1596182529,0.9647609836,-0.1078633553,-0.754909199,-2.3651106253,2.9542228852,0.1071072282,0.0217232328,0.0317206237
-1.1596767193,0.9647607978,-0.1078693305,-0.7547039587,-2.3646012141,2.9544087397,0.1065846984,0.0217232328,0.0317206237
-1.1597365497,0.9647606793,-0.1078752853,-0.7544942776,-2.3640803337,2.9545985129,0.1060503122,0.0217232328,0.0317206237
-1.159797745,0.9647606313,-0.1078812121,-0.7542801693,-2.3635479968,2.9547921877,0.1055040781,0.0217232328,0.0317206237
-1.1598603067,0.964760658,-0.1078871015,-0.7540616492,-2.3630042149,2.9549897441,0.1049460026,0.0217232328,0.0317206237
-1.1599242372,0.9647607645,-0.1078929418,-0.7538387349,-2.3624489988,2.9551911588,0.1043760897,0.0217232328,0.0317206237
-1.1599895396,0.9647609568,-0.1078987191,-0.7536114462,-2.361882358,2.9553964049,0.1037943407,0.0217232328,0.0317206237
-1.1600562182,0.9647612423,-0.1079044164,-0.7533798052,-2.3613042999,2.9556054518,0.1032007535,0.0217232328,0.0317206237
-1.1601242785,0.9647616294,-0.1079100143,-0.7531438359,-2.3607148291,2.9558182653,0.1025953207,0.0217232328,0.0317206237
-1.1601937273,0.9647621276,-0.1079154898,-0.7529035645,-2.3601139466,2.9560348074,0.1019780297,0.0217232328,0.0317206237
-1.1602645729,0.9647627477,-0.1079208172,-0.752659019,-2.3595016495,2.956255037,0.1013488618,0.0217232328,0.0317206237
-1.160336825,0.964763501,-0.1079259677,-0.7524102287,-2.3588779306,2.95647891,0.100707792,0.0217232328,0.0317206237
-1.1604104944,0.9647644,-0.1079309099,-0.7521572235,-2.358242778,2.9567063807,0.1000547888,0.0217232328,0.0317206237
-1.1604855932,0.9647654571,-0.1079356109,-0.7519000334,-2.3575961756,2.9569374025,0.0993898151,0.0217232328,0.0317206237
-1.1605621338,0.9647666846,-0.1079400371,-0.7516386871,-2.3569381035,2.9571719302,0.0987128297,0.0217232328,0.0317206237
-1.1606401287,0.964768094,-0.1079441557,-0.7513732114,-2.3562685402,2.9574099212,0.0980237896,0.0217232328,0.0317206237
-1.1607195897,0.9647696955,-0.1079479361,-0.7511036304,-2.355587464,2.957651337,0.0973226533,0.0217232328,0.0317206237
-1.1608005273,0.964771498,-0.1079513511,-0.7508299653,-2.3548948556,2.9578961437,0.0966093835,0.0217232328,0.0317206237
-1.1608829503,0.9647735085,-0.1079543771,-0.7505522345,-2.3541906998,2.9581443128,0.0958839495,0.0217232328,0.0317206237
-1.1609668659,0.9647757328,-0.1079569946,-0.7502704544,-2.3534749865,2.9583958195,0.0951463285,0.0217232328,0.0317206237
-1.1610522794,0.9647781754,-0.1079591879,-0.7499846389,-2.3527477103,2.9586506434,0.0943965043,0.0217232328,0.0317206237
-1.161139195,0.9647808398,-0.107960944,-0.7496948001,-2.3520088679,2.9589087671,0.0936344656,0.0217232328,0.0317206237
-1.161227616,0.9647837293,-0.1079622528,-0.7494009479,-2.3512584577,2.9591701765,0.092860204,0.0217232328,0.0317206237
-1.1613175454,0.9647868465,-0.1079631058,-0.7491030903,-2.3504964769,2.9594348599,0.0920737115,0.0217232328,0.0317206237
-1.1614089859,0.964790194,-0.107963496,-0.7488012327,-2.34972292,2.9597028082,0.0912749779,0.0217232328,0.0317206237
-1.1615019409,0.9647937747,-0.1079634169,-0.7484953787,-2.3489377767,2.9599740143,0.0904639887,0.0217232328,0.0317206237
-1.161596414,0.9647975915,-0.1079628615,-0.7481855309,-2.3481410335,2.9602484712,0.0896407258,0.0217232328,0.0317206237
-1.16169241,0.9648016482,-0.1079618214,-0.7478716923,-2.3473326731,2.9605261706,0.0888051663,0.0217232328,0.0317206237
-1.1617899114,0.9648059477,-0.1079602877,-0.747553939,-2.3465128655,2.9608070398,0.0879574803,0.0217232328,0.0317206237
-1.1618888691,0.9648104909,-0.1079582513,-0.7472324524,-2.3456820507,2.9610909126,0.0870981166,0.0217232328,0.0317206237
-1.1619892358,0.9648152799,-0.1079556975,-0.7469074169,-2.3448406645,2.9613776181,0.0862275157,0.0217232328,0.0317206237
-1.1620909669,0.9648203175,-0.107952606,-0.7465790192,-2.3439891349,2.9616669814,0.0853461064,0.0217232328,0.0317206237
-1.1621940196,0.9648256066,-0.1079489519,-0.7462474483,-2.3431278855,2.9619588242,0.0844543093,0.0217232328,0.0317206237
-1.1622983518,0.9648311498,-0.1079447079,-0.7459128941,-2.3422573391,2.9622529673,0.0835525427,0.0217232328,0.0317206237
