2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
2.8972,-1.5534298299,-0.626168264,-2.432804333,-2.2515793228,1.689111631,-1.329651508,0.0015309393,0.0267327579
